3.400000000000000000e+01,3.500000000000000000e+01,4.449982200071199955e-04
3.400000000000000000e+01,3.600000000000000000e+01,4.469759898738182849e-04
3.400000000000000000e+01,3.700000000000000000e+01,4.331316008069301506e-04
3.400000000000000000e+01,3.800000000000000000e+01,3.203987184051263534e-04
3.400000000000000000e+01,3.900000000000000000e+01,2.946877101380483200e-04
3.400000000000000000e+01,4.000000000000000000e+01,2.768877813377635527e-04
3.400000000000000000e+01,4.100000000000000000e+01,2.551323128040820982e-04
3.500000000000000000e+01,1.000000000000000000e+00,4.449982200071199955e-04
3.500000000000000000e+01,2.000000000000000000e+00,4.449982200071199955e-04
3.500000000000000000e+01,3.000000000000000000e+00,4.449982200071199955e-04
3.500000000000000000e+01,4.000000000000000000e+00,4.449982200071199955e-04
3.500000000000000000e+01,5.000000000000000000e+00,4.449982200071199955e-04
3.500000000000000000e+01,6.000000000000000000e+00,4.449982200071199955e-04
3.500000000000000000e+01,7.000000000000000000e+00,4.449982200071199955e-04
3.500000000000000000e+01,8.000000000000000000e+00,4.449982200071199955e-04
3.500000000000000000e+01,9.000000000000000000e+00,4.449982200071199955e-04
3.500000000000000000e+01,1.000000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,1.100000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,1.200000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,1.300000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,1.400000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,1.500000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,1.600000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,1.700000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,1.800000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,1.900000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,2.000000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,2.100000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,2.200000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,2.300000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,2.400000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,2.500000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,2.600000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,2.700000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,2.800000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,2.900000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,3.000000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,3.100000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,3.200000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,3.300000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,3.400000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,3.500000000000000000e+01,4.449982200071199955e-04
3.500000000000000000e+01,3.600000000000000000e+01,4.469759898738182849e-04
3.500000000000000000e+01,3.700000000000000000e+01,4.351093706736284400e-04
3.500000000000000000e+01,3.800000000000000000e+01,3.203987184051263534e-04
3.500000000000000000e+01,3.900000000000000000e+01,2.927099402713500306e-04
3.500000000000000000e+01,4.000000000000000000e+01,2.768877813377635527e-04
3.500000000000000000e+01,4.100000000000000000e+01,2.531545429373838088e-04
3.600000000000000000e+01,1.000000000000000000e+00,4.449982200071199955e-04
3.600000000000000000e+01,2.000000000000000000e+00,4.449982200071199955e-04
3.600000000000000000e+01,3.000000000000000000e+00,4.449982200071199955e-04
3.600000000000000000e+01,4.000000000000000000e+00,4.449982200071199955e-04
3.600000000000000000e+01,5.000000000000000000e+00,4.449982200071199955e-04
3.600000000000000000e+01,6.000000000000000000e+00,4.449982200071199955e-04
3.600000000000000000e+01,7.000000000000000000e+00,4.449982200071199955e-04
3.600000000000000000e+01,8.000000000000000000e+00,4.449982200071199955e-04
3.600000000000000000e+01,9.000000000000000000e+00,4.449982200071199955e-04
3.600000000000000000e+01,1.000000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,1.100000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,1.200000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,1.300000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,1.400000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,1.500000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,1.600000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,1.700000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,1.800000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,1.900000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,2.000000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,2.100000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,2.200000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,2.300000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,2.400000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,2.500000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,2.600000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,2.700000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,2.800000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,2.900000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,3.000000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,3.100000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,3.200000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,3.300000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,3.400000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,3.500000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,3.600000000000000000e+01,4.449982200071199955e-04
3.600000000000000000e+01,3.700000000000000000e+01,4.232427514734385951e-04
3.600000000000000000e+01,3.800000000000000000e+01,3.164431786717297745e-04
3.600000000000000000e+01,3.900000000000000000e+01,2.907321704046516870e-04
3.600000000000000000e+01,4.000000000000000000e+01,2.749100114710652633e-04
3.700000000000000000e+01,1.000000000000000000e+00,4.449982200071199955e-04
3.700000000000000000e+01,2.000000000000000000e+00,4.449982200071199955e-04
3.700000000000000000e+01,3.000000000000000000e+00,4.449982200071199955e-04
3.700000000000000000e+01,4.000000000000000000e+00,4.449982200071199955e-04
3.700000000000000000e+01,5.000000000000000000e+00,4.449982200071199955e-04
3.700000000000000000e+01,6.000000000000000000e+00,4.449982200071199955e-04
3.700000000000000000e+01,7.000000000000000000e+00,4.449982200071199955e-04
3.700000000000000000e+01,8.000000000000000000e+00,4.449982200071199955e-04
3.700000000000000000e+01,9.000000000000000000e+00,4.449982200071199955e-04
3.700000000000000000e+01,1.000000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,1.100000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,1.200000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,1.300000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,1.400000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,1.500000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,1.600000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,1.700000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,1.800000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,1.900000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,2.000000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,2.100000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,2.200000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,2.300000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,2.400000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,2.500000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,2.600000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,2.700000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,2.800000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,2.900000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,3.000000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,3.100000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,3.200000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,3.300000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,3.400000000000000000e+01,4.449982200071199955e-04
3.700000000000000000e+01,3.500000000000000000e+01,4.469759898738182849e-04
3.700000000000000000e+01,3.600000000000000000e+01,4.370871405403267836e-04
3.700000000000000000e+01,3.700000000000000000e+01,3.381986472054112291e-04
3.700000000000000000e+01,3.800000000000000000e+01,3.045765594715399297e-04
3.700000000000000000e+01,3.900000000000000000e+01,2.907321704046516870e-04
3.700000000000000000e+01,4.000000000000000000e+01,2.709544717376686303e-04
3.800000000000000000e+01,1.000000000000000000e+00,4.449982200071199955e-04
3.800000000000000000e+01,2.000000000000000000e+00,4.449982200071199955e-04
3.800000000000000000e+01,3.000000000000000000e+00,4.449982200071199955e-04
3.800000000000000000e+01,4.000000000000000000e+00,4.449982200071199955e-04
3.800000000000000000e+01,5.000000000000000000e+00,4.449982200071199955e-04
3.800000000000000000e+01,6.000000000000000000e+00,4.449982200071199955e-04
3.800000000000000000e+01,7.000000000000000000e+00,4.449982200071199955e-04
3.800000000000000000e+01,8.000000000000000000e+00,4.449982200071199955e-04
3.800000000000000000e+01,9.000000000000000000e+00,4.449982200071199955e-04
3.800000000000000000e+01,1.000000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,1.100000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,1.200000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,1.300000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,1.400000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,1.500000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,1.600000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,1.700000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,1.800000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,1.900000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,2.000000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,2.100000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,2.200000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,2.300000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,2.400000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,2.500000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,2.600000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,2.700000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,2.800000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,2.900000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,3.000000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,3.100000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,3.200000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,3.300000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,3.400000000000000000e+01,4.449982200071199955e-04
3.800000000000000000e+01,3.500000000000000000e+01,4.469759898738182849e-04
3.800000000000000000e+01,3.600000000000000000e+01,4.390649104070250730e-04
3.800000000000000000e+01,3.700000000000000000e+01,3.401764170721095185e-04
3.800000000000000000e+01,3.800000000000000000e+01,3.006210197381432967e-04
3.800000000000000000e+01,3.900000000000000000e+01,2.867766306712551082e-04
3.800000000000000000e+01,4.000000000000000000e+01,2.669989320042719973e-04
3.900000000000000000e+01,1.000000000000000000e+00,4.449982200071199955e-04
3.900000000000000000e+01,2.000000000000000000e+00,4.449982200071199955e-04
3.900000000000000000e+01,3.000000000000000000e+00,4.449982200071199955e-04
3.900000000000000000e+01,4.000000000000000000e+00,4.449982200071199955e-04
3.900000000000000000e+01,5.000000000000000000e+00,4.449982200071199955e-04
3.900000000000000000e+01,6.000000000000000000e+00,4.449982200071199955e-04
3.900000000000000000e+01,7.000000000000000000e+00,4.449982200071199955e-04
3.900000000000000000e+01,8.000000000000000000e+00,4.449982200071199955e-04
3.900000000000000000e+01,9.000000000000000000e+00,4.449982200071199955e-04
3.900000000000000000e+01,1.000000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,1.100000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,1.200000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,1.300000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,1.400000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,1.500000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,1.600000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,1.700000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,1.800000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,1.900000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,2.000000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,2.100000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,2.200000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,2.300000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,2.400000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,2.500000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,2.600000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,2.700000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,2.800000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,2.900000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,3.000000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,3.100000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,3.200000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,3.300000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,3.400000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,3.500000000000000000e+01,4.449982200071199955e-04
3.900000000000000000e+01,3.600000000000000000e+01,4.469759898738182849e-04
3.900000000000000000e+01,3.700000000000000000e+01,4.271982912068351739e-04
3.900000000000000000e+01,3.800000000000000000e+01,3.184209485384280639e-04
3.900000000000000000e+01,3.900000000000000000e+01,2.788655512044618963e-04
3.900000000000000000e+01,4.000000000000000000e+01,2.610656224041770206e-04
4.000000000000000000e+01,1.000000000000000000e+00,4.449982200071199955e-04
4.000000000000000000e+01,2.000000000000000000e+00,4.449982200071199955e-04
4.000000000000000000e+01,3.000000000000000000e+00,4.449982200071199955e-04
4.000000000000000000e+01,4.000000000000000000e+00,4.449982200071199955e-04
4.000000000000000000e+01,5.000000000000000000e+00,4.449982200071199955e-04
4.000000000000000000e+01,6.000000000000000000e+00,4.449982200071199955e-04
4.000000000000000000e+01,7.000000000000000000e+00,4.449982200071199955e-04
4.000000000000000000e+01,8.000000000000000000e+00,4.449982200071199955e-04
4.000000000000000000e+01,9.000000000000000000e+00,4.449982200071199955e-04
4.000000000000000000e+01,1.000000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,1.100000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,1.200000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,1.300000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,1.400000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,1.500000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,1.600000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,1.700000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,1.800000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,1.900000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,2.000000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,2.100000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,2.200000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,2.300000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,2.400000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,2.500000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,2.600000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,2.700000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,2.800000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,2.900000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,3.000000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,3.100000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,3.200000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,3.300000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,3.400000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,3.500000000000000000e+01,4.449982200071199955e-04
4.000000000000000000e+01,3.600000000000000000e+01,4.469759898738182849e-04
4.000000000000000000e+01,3.700000000000000000e+01,4.469759898738182849e-04
4.000000000000000000e+01,3.800000000000000000e+01,4.232427514734385951e-04
4.000000000000000000e+01,3.900000000000000000e+01,2.986432498714449530e-04
4.000000000000000000e+01,4.000000000000000000e+01,2.551323128040820982e-04
4.100000000000000000e+01,1.000000000000000000e+00,4.449982200071199955e-04
4.100000000000000000e+01,2.000000000000000000e+00,4.449982200071199955e-04
4.100000000000000000e+01,3.000000000000000000e+00,4.449982200071199955e-04
4.100000000000000000e+01,4.000000000000000000e+00,4.449982200071199955e-04
4.100000000000000000e+01,5.000000000000000000e+00,4.449982200071199955e-04
4.100000000000000000e+01,6.000000000000000000e+00,4.449982200071199955e-04
4.100000000000000000e+01,7.000000000000000000e+00,4.449982200071199955e-04
4.100000000000000000e+01,8.000000000000000000e+00,4.449982200071199955e-04
4.100000000000000000e+01,9.000000000000000000e+00,4.449982200071199955e-04
4.100000000000000000e+01,1.000000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,1.100000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,1.200000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,1.300000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,1.400000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,1.500000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,1.600000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,1.700000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,1.800000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,1.900000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,2.000000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,2.100000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,2.200000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,2.300000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,2.400000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,2.500000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,2.600000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,2.700000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,2.800000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,2.900000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,3.000000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,3.100000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,3.200000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,3.300000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,3.400000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,3.500000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,3.600000000000000000e+01,4.351093706736284400e-04
4.100000000000000000e+01,3.700000000000000000e+01,4.449982200071199955e-04
4.100000000000000000e+01,3.800000000000000000e+01,4.469759898738182849e-04
4.100000000000000000e+01,3.900000000000000000e+01,4.173094418733436185e-04
4.100000000000000000e+01,4.000000000000000000e+01,2.571100826707804418e-04
4.200000000000000000e+01,1.000000000000000000e+00,4.449982200071199955e-04
4.200000000000000000e+01,2.000000000000000000e+00,4.449982200071199955e-04
4.200000000000000000e+01,3.000000000000000000e+00,4.449982200071199955e-04
4.200000000000000000e+01,4.000000000000000000e+00,4.449982200071199955e-04
4.200000000000000000e+01,5.000000000000000000e+00,4.449982200071199955e-04
4.200000000000000000e+01,6.000000000000000000e+00,4.449982200071199955e-04
4.200000000000000000e+01,7.000000000000000000e+00,4.449982200071199955e-04
4.200000000000000000e+01,8.000000000000000000e+00,4.449982200071199955e-04
4.200000000000000000e+01,9.000000000000000000e+00,4.449982200071199955e-04
4.200000000000000000e+01,1.000000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,1.100000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,1.200000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,1.300000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,1.400000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,1.500000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,1.600000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,1.700000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,1.800000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,1.900000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,2.000000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,2.100000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,2.200000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,2.300000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,2.400000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,2.500000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,2.600000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,2.700000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,2.800000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,2.900000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,3.000000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,3.100000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,3.200000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,3.300000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,3.400000000000000000e+01,4.449982200071199955e-04
4.200000000000000000e+01,3.500000000000000000e+01,4.252205213401368845e-04
4.200000000000000000e+01,3.600000000000000000e+01,3.381986472054112291e-04
4.200000000000000000e+01,3.700000000000000000e+01,4.232427514734385951e-04
4.200000000000000000e+01,3.800000000000000000e+01,4.509315296072149179e-04
4.200000000000000000e+01,3.900000000000000000e+01,4.331316008069301506e-04
4.200000000000000000e+01,4.000000000000000000e+01,2.689767018709702867e-04
4.300000000000000000e+01,1.000000000000000000e+00,4.449982200071199955e-04
4.300000000000000000e+01,2.000000000000000000e+00,4.449982200071199955e-04
4.300000000000000000e+01,3.000000000000000000e+00,4.449982200071199955e-04
4.300000000000000000e+01,4.000000000000000000e+00,4.449982200071199955e-04
4.300000000000000000e+01,5.000000000000000000e+00,4.449982200071199955e-04
4.300000000000000000e+01,6.000000000000000000e+00,4.449982200071199955e-04
4.300000000000000000e+01,7.000000000000000000e+00,4.449982200071199955e-04
4.300000000000000000e+01,8.000000000000000000e+00,4.449982200071199955e-04
4.300000000000000000e+01,9.000000000000000000e+00,4.449982200071199955e-04
4.300000000000000000e+01,1.000000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,1.100000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,1.200000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,1.300000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,1.400000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,1.500000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,1.600000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,1.700000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,1.800000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,1.900000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,2.000000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,2.100000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,2.200000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,2.300000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,2.400000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,2.500000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,2.600000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,2.700000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,2.800000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,2.900000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,3.000000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,3.100000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,3.200000000000000000e+01,4.449982200071199955e-04
4.300000000000000000e+01,3.300000000000000000e+01,4.469759898738182849e-04
4.300000000000000000e+01,3.400000000000000000e+01,4.370871405403267836e-04
4.300000000000000000e+01,3.500000000000000000e+01,3.381986472054112291e-04
4.300000000000000000e+01,3.600000000000000000e+01,3.045765594715399297e-04
4.300000000000000000e+01,3.700000000000000000e+01,3.184209485384280639e-04
4.300000000000000000e+01,3.800000000000000000e+01,4.212649816067402515e-04
4.300000000000000000e+01,3.900000000000000000e+01,4.489537597405165743e-04
4.300000000000000000e+01,4.000000000000000000e+01,4.133539021399469855e-04
4.400000000000000000e+01,1.000000000000000000e+00,4.449982200071199955e-04
4.400000000000000000e+01,2.000000000000000000e+00,4.449982200071199955e-04
4.400000000000000000e+01,3.000000000000000000e+00,4.449982200071199955e-04
4.400000000000000000e+01,4.000000000000000000e+00,4.449982200071199955e-04
4.400000000000000000e+01,5.000000000000000000e+00,4.449982200071199955e-04
4.400000000000000000e+01,6.000000000000000000e+00,4.449982200071199955e-04
4.400000000000000000e+01,7.000000000000000000e+00,4.449982200071199955e-04
4.400000000000000000e+01,8.000000000000000000e+00,4.449982200071199955e-04
4.400000000000000000e+01,9.000000000000000000e+00,4.449982200071199955e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.449982200071199955e-04
4.400000000000000000e+01,1.100000000000000000e+01,4.449982200071199955e-04
4.400000000000000000e+01,1.200000000000000000e+01,4.449982200071199955e-04
4.400000000000000000e+01,1.300000000000000000e+01,4.449982200071199955e-04
4.400000000000000000e+01,1.400000000000000000e+01,4.449982200071199955e-04
4.400000000000000000e+01,1.500000000000000000e+01,4.449982200071199955e-04
4.400000000000000000e+01,1.600000000000000000e+01,4.449982200071199955e-04
4.400000000000000000e+01,1.700000000000000000e+01,4.449982200071199955e-04
4.400000000000000000e+01,1.800000000000000000e+01,4.449982200071199955e-04
4.400000000000000000e+01,1.900000000000000000e+01,4.449982200071199955e-04
4.400000000000000000e+01,2.000000000000000000e+01,4.449982200071199955e-04
