4.400000000000000000e+01,2.700000000000000000e+01,8.270768283847638276e-04
4.400000000000000000e+01,2.800000000000000000e+01,5.385616556924044613e-04
4.400000000000000000e+01,2.900000000000000000e+01,3.590411037949362352e-04
4.400000000000000000e+01,3.000000000000000000e+01,2.885151726923595289e-04
4.400000000000000000e+01,3.100000000000000000e+01,1.474633104872059809e-04
4.400000000000000000e+01,3.200000000000000000e+01,3.205724141026223162e-05
4.400000000000000000e+01,3.300000000000000000e+01,2.564579312820982257e-05
4.400000000000000000e+01,3.400000000000000000e+01,7.693737938462928813e-05
4.400000000000000000e+01,3.500000000000000000e+01,3.141609658205692058e-04
4.400000000000000000e+01,3.600000000000000000e+01,8.206653801027113948e-04
4.400000000000000000e+01,3.700000000000000000e+01,1.263055311564329364e-03
4.400000000000000000e+01,3.800000000000000000e+01,1.487456001436164403e-03
4.400000000000000000e+01,3.900000000000000000e+01,1.564393380820793813e-03
4.400000000000000000e+01,4.000000000000000000e+01,1.590039173949003327e-03
4.400000000000000000e+01,4.100000000000000000e+01,1.557981932538741055e-03
4.400000000000000000e+01,4.200000000000000000e+01,1.269466759846381689e-03
4.400000000000000000e+01,4.300000000000000000e+01,8.334882766668162603e-04
4.400000000000000000e+01,4.400000000000000000e+01,3.975097934872508861e-04
4.400000000000000000e+01,4.500000000000000000e+01,1.154060690769437492e-04
4.400000000000000000e+01,4.800000000000000000e+01,6.411448282052409902e-06
4.400000000000000000e+01,4.900000000000000000e+01,6.411448282052409902e-06
4.400000000000000000e+01,5.000000000000000000e+01,6.411448282052409902e-06
4.400000000000000000e+01,5.100000000000000000e+01,6.411448282052409902e-06
4.500000000000000000e+01,1.800000000000000000e+01,6.411448282052409902e-06
4.500000000000000000e+01,1.900000000000000000e+01,3.846868969231464407e-05
4.500000000000000000e+01,2.000000000000000000e+01,2.692808278462021222e-04
4.500000000000000000e+01,2.100000000000000000e+01,8.334882766668162603e-04
4.500000000000000000e+01,2.200000000000000000e+01,1.218175173589962227e-03
4.500000000000000000e+01,2.300000000000000000e+01,1.359227035795115748e-03
4.500000000000000000e+01,2.400000000000000000e+01,1.339992690948958558e-03
4.500000000000000000e+01,2.500000000000000000e+01,1.218175173589962227e-03
4.500000000000000000e+01,2.600000000000000000e+01,1.102769104513018654e-03
4.500000000000000000e+01,2.700000000000000000e+01,9.617172423078650242e-04
4.500000000000000000e+01,2.800000000000000000e+01,8.334882766668162603e-04
4.500000000000000000e+01,2.900000000000000000e+01,6.154990350770335461e-04
4.500000000000000000e+01,3.000000000000000000e+01,3.654525520769886680e-04
4.500000000000000000e+01,3.100000000000000000e+01,3.077495175385167731e-04
4.500000000000000000e+01,3.200000000000000000e+01,2.244006898718350928e-04
4.500000000000000000e+01,3.300000000000000000e+01,6.411448282052428706e-05
4.500000000000000000e+01,3.400000000000000000e+01,1.282289656410481980e-05
4.500000000000000000e+01,3.500000000000000000e+01,1.282289656410487639e-04
4.500000000000000000e+01,3.600000000000000000e+01,5.321502074103519201e-04
4.500000000000000000e+01,3.700000000000000000e+01,1.032243173410441785e-03
4.500000000000000000e+01,3.800000000000000000e+01,1.352815587513063206e-03
4.500000000000000000e+01,3.900000000000000000e+01,1.513101794564374351e-03
4.500000000000000000e+01,4.000000000000000000e+01,1.570804829102846138e-03
4.500000000000000000e+01,4.100000000000000000e+01,1.532336139410531541e-03
4.500000000000000000e+01,4.200000000000000000e+01,1.263055311564329364e-03
4.500000000000000000e+01,4.300000000000000000e+01,8.527226215129734502e-04
4.500000000000000000e+01,4.400000000000000000e+01,4.295670348975129415e-04
4.500000000000000000e+01,4.500000000000000000e+01,1.218175173589961549e-04
4.500000000000000000e+01,4.700000000000000000e+01,6.411448282052409902e-06
4.500000000000000000e+01,4.900000000000000000e+01,6.411448282052409902e-06
4.500000000000000000e+01,5.000000000000000000e+01,6.411448282052409902e-06
4.600000000000000000e+01,1.900000000000000000e+01,6.411448282052409902e-06
4.600000000000000000e+01,2.000000000000000000e+01,1.154060690769437492e-04
4.600000000000000000e+01,2.100000000000000000e+01,4.744471728718799709e-04
4.600000000000000000e+01,2.200000000000000000e+01,8.847798629232359394e-04
4.600000000000000000e+01,2.300000000000000000e+01,1.102769104513018654e-03
4.600000000000000000e+01,2.400000000000000000e+01,1.109180552795070978e-03
4.600000000000000000e+01,2.500000000000000000e+01,1.089946207948913788e-03
4.600000000000000000e+01,2.600000000000000000e+01,1.096357656230966112e-03
4.600000000000000000e+01,2.700000000000000000e+01,9.617172423078650242e-04
4.600000000000000000e+01,2.800000000000000000e+01,8.334882766668162603e-04
4.600000000000000000e+01,2.900000000000000000e+01,6.732020696155054411e-04
4.600000000000000000e+01,3.000000000000000000e+01,5.065044142821421890e-04
4.600000000000000000e+01,3.100000000000000000e+01,4.295670348975129415e-04
4.600000000000000000e+01,3.200000000000000000e+01,4.680357245898275923e-04
4.600000000000000000e+01,3.300000000000000000e+01,3.590411037949362352e-04
4.600000000000000000e+01,3.400000000000000000e+01,1.987548967436254430e-04
4.600000000000000000e+01,3.500000000000000000e+01,1.859320001795206317e-04
4.600000000000000000e+01,3.600000000000000000e+01,3.718640003590410466e-04
4.600000000000000000e+01,3.700000000000000000e+01,8.398997249488686931e-04
4.600000000000000000e+01,3.800000000000000000e+01,1.256643863282276823e-03
4.600000000000000000e+01,3.900000000000000000e+01,1.468221656590007213e-03
4.600000000000000000e+01,4.000000000000000000e+01,1.564393380820793813e-03
4.600000000000000000e+01,4.100000000000000000e+01,1.545159035974636406e-03
4.600000000000000000e+01,4.200000000000000000e+01,1.269466759846381689e-03
4.600000000000000000e+01,4.300000000000000000e+01,8.591340697950260999e-04
4.600000000000000000e+01,4.400000000000000000e+01,4.231555866154605087e-04
4.600000000000000000e+01,4.500000000000000000e+01,1.154060690769437492e-04
4.600000000000000000e+01,4.700000000000000000e+01,6.411448282052409902e-06
4.600000000000000000e+01,4.800000000000000000e+01,6.411448282052409902e-06
4.600000000000000000e+01,5.000000000000000000e+01,6.411448282052409902e-06
4.600000000000000000e+01,5.100000000000000000e+01,6.411448282052409902e-06
4.700000000000000000e+01,1.900000000000000000e+01,6.411448282052409902e-06
4.700000000000000000e+01,2.000000000000000000e+01,4.488013797436705651e-05
4.700000000000000000e+01,2.100000000000000000e+01,2.051663450256778487e-04
4.700000000000000000e+01,2.200000000000000000e+01,5.000929660000898646e-04
4.700000000000000000e+01,2.300000000000000000e+01,8.014310352565542049e-04
4.700000000000000000e+01,2.400000000000000000e+01,8.527226215129734502e-04
4.700000000000000000e+01,2.500000000000000000e+01,7.950195869745017721e-04
4.700000000000000000e+01,2.600000000000000000e+01,8.334882766668162603e-04
4.700000000000000000e+01,2.700000000000000000e+01,5.257387591282994873e-04
4.700000000000000000e+01,2.800000000000000000e+01,3.205724141026215844e-04
4.700000000000000000e+01,2.900000000000000000e+01,2.115777933077302544e-04
4.700000000000000000e+01,3.000000000000000000e+01,2.179892415897826871e-04
4.700000000000000000e+01,3.100000000000000000e+01,5.129158625641946218e-04
4.700000000000000000e+01,3.200000000000000000e+01,7.565508972821871755e-04
4.700000000000000000e+01,3.300000000000000000e+01,7.886081386924492309e-04
4.700000000000000000e+01,3.400000000000000000e+01,5.898532419488239234e-04
4.700000000000000000e+01,3.500000000000000000e+01,3.975097934872508861e-04
4.700000000000000000e+01,3.600000000000000000e+01,4.552128280257227810e-04
4.700000000000000000e+01,3.700000000000000000e+01,7.501394490001347427e-04
4.700000000000000000e+01,3.800000000000000000e+01,1.192529380461752712e-03
4.700000000000000000e+01,3.900000000000000000e+01,1.461810208307954889e-03
4.700000000000000000e+01,4.000000000000000000e+01,1.545159035974636406e-03
4.700000000000000000e+01,4.100000000000000000e+01,1.506690346282321810e-03
4.700000000000000000e+01,4.200000000000000000e+01,1.237409518436119633e-03
4.700000000000000000e+01,4.300000000000000000e+01,8.270768283847638276e-04
4.700000000000000000e+01,4.400000000000000000e+01,4.167441383334081302e-04
4.700000000000000000e+01,4.500000000000000000e+01,1.218175173589961549e-04
4.700000000000000000e+01,4.800000000000000000e+01,6.411448282052409902e-06
4.700000000000000000e+01,5.000000000000000000e+01,6.411448282052409902e-06
4.700000000000000000e+01,5.100000000000000000e+01,6.411448282052409902e-06
4.800000000000000000e+01,1.500000000000000000e+01,1.282289656410481980e-05
4.800000000000000000e+01,1.600000000000000000e+01,6.411448282052409902e-06
4.800000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
4.800000000000000000e+01,1.900000000000000000e+01,6.411448282052409902e-06
4.800000000000000000e+01,2.000000000000000000e+01,6.411448282052409902e-06
4.800000000000000000e+01,2.100000000000000000e+01,3.205724141026223162e-05
4.800000000000000000e+01,2.200000000000000000e+01,1.282289656410487639e-04
4.800000000000000000e+01,2.300000000000000000e+01,3.590411037949362352e-04
4.800000000000000000e+01,2.400000000000000000e+01,4.552128280257227810e-04
4.800000000000000000e+01,2.500000000000000000e+01,4.359784831795655369e-04
4.800000000000000000e+01,2.600000000000000000e+01,4.167441383334081302e-04
4.800000000000000000e+01,2.700000000000000000e+01,1.859320001795206317e-04
4.800000000000000000e+01,2.800000000000000000e+01,3.205724141026223162e-05
4.800000000000000000e+01,3.000000000000000000e+01,1.666976553333632250e-04
4.800000000000000000e+01,3.100000000000000000e+01,6.347333799231908444e-04
4.800000000000000000e+01,3.200000000000000000e+01,1.051477518256598975e-03
4.800000000000000000e+01,3.300000000000000000e+01,1.134826345923280709e-03
4.800000000000000000e+01,3.400000000000000000e+01,9.360714491796551847e-04
4.800000000000000000e+01,3.500000000000000000e+01,8.591340697950260999e-04
4.800000000000000000e+01,3.600000000000000000e+01,8.206653801027113948e-04
4.800000000000000000e+01,3.700000000000000000e+01,8.527226215129734502e-04
4.800000000000000000e+01,3.800000000000000000e+01,1.179706483897647630e-03
4.800000000000000000e+01,3.900000000000000000e+01,1.468221656590007213e-03
4.800000000000000000e+01,4.000000000000000000e+01,1.513101794564374351e-03
4.800000000000000000e+01,4.100000000000000000e+01,1.455398760025902131e-03
4.800000000000000000e+01,4.200000000000000000e+01,1.173295035615595306e-03
4.800000000000000000e+01,4.300000000000000000e+01,7.629623455642394999e-04
4.800000000000000000e+01,4.400000000000000000e+01,4.039212417693033188e-04
4.800000000000000000e+01,4.500000000000000000e+01,1.410518622051535752e-04
4.800000000000000000e+01,4.600000000000000000e+01,6.411448282052409902e-06
4.900000000000000000e+01,1.400000000000000000e+01,6.411448282052409902e-06
4.900000000000000000e+01,1.500000000000000000e+01,6.411448282052409902e-06
4.900000000000000000e+01,1.900000000000000000e+01,6.411448282052409902e-06
4.900000000000000000e+01,2.000000000000000000e+01,6.411448282052409902e-06
4.900000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
4.900000000000000000e+01,2.200000000000000000e+01,6.411448282052409902e-06
4.900000000000000000e+01,2.300000000000000000e+01,5.770303453847187462e-05
4.900000000000000000e+01,2.400000000000000000e+01,9.617172423078651868e-05
4.900000000000000000e+01,2.500000000000000000e+01,6.411448282052428706e-05
4.900000000000000000e+01,2.600000000000000000e+01,4.488013797436705651e-05
4.900000000000000000e+01,2.700000000000000000e+01,1.923434484615723055e-05
4.900000000000000000e+01,3.000000000000000000e+01,3.205724141026215844e-04
4.900000000000000000e+01,3.100000000000000000e+01,8.591340697950260999e-04
4.900000000000000000e+01,3.200000000000000000e+01,1.250232415000224282e-03
4.900000000000000000e+01,3.300000000000000000e+01,1.327169794384853692e-03
4.900000000000000000e+01,3.400000000000000000e+01,1.243820966718171958e-03
4.900000000000000000e+01,3.500000000000000000e+01,1.109180552795070978e-03
4.900000000000000000e+01,3.600000000000000000e+01,1.102769104513018654e-03
4.900000000000000000e+01,3.700000000000000000e+01,1.122003449359175844e-03
4.900000000000000000e+01,3.800000000000000000e+01,1.288701104692539096e-03
4.900000000000000000e+01,3.900000000000000000e+01,1.442575863461797482e-03
4.900000000000000000e+01,4.000000000000000000e+01,1.481044553154112079e-03
4.900000000000000000e+01,4.100000000000000000e+01,1.448987311743849806e-03
4.900000000000000000e+01,4.200000000000000000e+01,1.198940828743805037e-03
4.900000000000000000e+01,4.300000000000000000e+01,7.757852421283443654e-04
4.900000000000000000e+01,4.400000000000000000e+01,3.718640003590410466e-04
4.900000000000000000e+01,4.500000000000000000e+01,1.282289656410487639e-04
4.900000000000000000e+01,4.600000000000000000e+01,6.411448282052409902e-06
5.000000000000000000e+01,1.400000000000000000e+01,6.411448282052409902e-06
5.000000000000000000e+01,1.500000000000000000e+01,6.411448282052409902e-06
5.000000000000000000e+01,1.600000000000000000e+01,1.282289656410481980e-05
5.000000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
5.000000000000000000e+01,1.800000000000000000e+01,6.411448282052409902e-06
5.000000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
5.000000000000000000e+01,3.000000000000000000e+01,3.718640003590410466e-04
5.000000000000000000e+01,3.100000000000000000e+01,9.809515871540223225e-04
5.000000000000000000e+01,3.200000000000000000e+01,1.295112552974591420e-03
5.000000000000000000e+01,3.300000000000000000e+01,1.378461380641273154e-03
5.000000000000000000e+01,3.400000000000000000e+01,1.346404139231010882e-03
5.000000000000000000e+01,3.500000000000000000e+01,1.237409518436119633e-03
5.000000000000000000e+01,3.600000000000000000e+01,1.186117932179700171e-03
5.000000000000000000e+01,3.700000000000000000e+01,1.314346897820748827e-03
5.000000000000000000e+01,3.800000000000000000e+01,1.423341518615640075e-03
5.000000000000000000e+01,3.900000000000000000e+01,1.436164415179744941e-03
5.000000000000000000e+01,4.000000000000000000e+01,1.423341518615640075e-03
5.000000000000000000e+01,4.100000000000000000e+01,1.378461380641273154e-03
5.000000000000000000e+01,4.200000000000000000e+01,1.141237794205333033e-03
5.000000000000000000e+01,4.300000000000000000e+01,7.501394490001347427e-04
5.000000000000000000e+01,4.400000000000000000e+01,3.269838623846740172e-04
5.000000000000000000e+01,4.500000000000000000e+01,8.976027594873411302e-05
5.000000000000000000e+01,4.600000000000000000e+01,1.282289656410481980e-05
5.000000000000000000e+01,4.900000000000000000e+01,6.411448282052409902e-06
5.100000000000000000e+01,1.400000000000000000e+01,1.282289656410481980e-05
5.100000000000000000e+01,1.500000000000000000e+01,1.282289656410481980e-05
5.100000000000000000e+01,1.800000000000000000e+01,6.411448282052409902e-06
5.100000000000000000e+01,2.000000000000000000e+01,6.411448282052409902e-06
5.100000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
5.100000000000000000e+01,3.000000000000000000e+01,3.782754486410934793e-04
5.100000000000000000e+01,3.100000000000000000e+01,1.032243173410441785e-03
5.100000000000000000e+01,3.200000000000000000e+01,1.282289656410486554e-03
5.100000000000000000e+01,3.300000000000000000e+01,1.359227035795115748e-03
5.100000000000000000e+01,3.400000000000000000e+01,1.327169794384853692e-03
5.100000000000000000e+01,3.500000000000000000e+01,1.372049932359220613e-03
5.100000000000000000e+01,3.600000000000000000e+01,1.352815587513063206e-03
5.100000000000000000e+01,3.700000000000000000e+01,1.384872828923325479e-03
5.100000000000000000e+01,3.800000000000000000e+01,1.474633104872059538e-03
5.100000000000000000e+01,3.900000000000000000e+01,1.468221656590007213e-03
5.100000000000000000e+01,4.000000000000000000e+01,1.519513242846426675e-03
5.100000000000000000e+01,4.100000000000000000e+01,1.359227035795115748e-03
5.100000000000000000e+01,4.200000000000000000e+01,1.064300414820703840e-03
5.100000000000000000e+01,4.300000000000000000e+01,7.116707593078200377e-04
5.100000000000000000e+01,4.400000000000000000e+01,2.756922761282545550e-04
5.100000000000000000e+01,4.500000000000000000e+01,5.770303453847187462e-05
5.100000000000000000e+01,4.600000000000000000e+01,1.282289656410481980e-05
5.200000000000000000e+01,1.400000000000000000e+01,1.282289656410481980e-05
5.200000000000000000e+01,1.600000000000000000e+01,6.411448282052409902e-06
5.200000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
5.200000000000000000e+01,1.800000000000000000e+01,6.411448282052409902e-06
5.200000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
5.200000000000000000e+01,3.000000000000000000e+01,3.141609658205692058e-04
5.200000000000000000e+01,3.100000000000000000e+01,9.745401388719697813e-04
5.200000000000000000e+01,3.200000000000000000e+01,1.288701104692539096e-03
5.200000000000000000e+01,3.300000000000000000e+01,1.416930070333587751e-03
5.200000000000000000e+01,3.400000000000000000e+01,1.429752966897692617e-03
5.200000000000000000e+01,3.500000000000000000e+01,1.532336139410531541e-03
5.200000000000000000e+01,3.600000000000000000e+01,1.468221656590007213e-03
5.200000000000000000e+01,3.700000000000000000e+01,1.391284277205378020e-03
5.200000000000000000e+01,3.800000000000000000e+01,1.487456001436164403e-03
5.200000000000000000e+01,3.900000000000000000e+01,1.519513242846426675e-03
5.200000000000000000e+01,4.000000000000000000e+01,1.500278898000269269e-03
5.200000000000000000e+01,4.100000000000000000e+01,1.269466759846381689e-03
5.200000000000000000e+01,4.200000000000000000e+01,9.488943457437599418e-04
5.200000000000000000e+01,4.300000000000000000e+01,6.283219316411384116e-04
5.200000000000000000e+01,4.400000000000000000e+01,2.372235864359400939e-04
5.200000000000000000e+01,4.500000000000000000e+01,3.205724141026223162e-05
5.200000000000000000e+01,4.600000000000000000e+01,6.411448282052409902e-06
5.300000000000000000e+01,1.500000000000000000e+01,6.411448282052409902e-06
5.300000000000000000e+01,1.600000000000000000e+01,6.411448282052409902e-06
5.300000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
5.300000000000000000e+01,1.800000000000000000e+01,6.411448282052409902e-06
5.300000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
5.300000000000000000e+01,2.400000000000000000e+01,6.411448282052409902e-06
5.300000000000000000e+01,2.500000000000000000e+01,1.282289656410481980e-05
5.300000000000000000e+01,2.600000000000000000e+01,1.282289656410481980e-05
5.300000000000000000e+01,2.700000000000000000e+01,1.923434484615723055e-05
5.300000000000000000e+01,2.800000000000000000e+01,1.923434484615723055e-05
5.300000000000000000e+01,2.900000000000000000e+01,1.282289656410481980e-05
5.300000000000000000e+01,3.000000000000000000e+01,2.308121381538876882e-04
5.300000000000000000e+01,3.100000000000000000e+01,6.988478627437152806e-04
5.300000000000000000e+01,3.200000000000000000e+01,1.013008828564284378e-03
5.300000000000000000e+01,3.300000000000000000e+01,1.275878208128434230e-03
5.300000000000000000e+01,3.400000000000000000e+01,1.423341518615640075e-03
5.300000000000000000e+01,3.500000000000000000e+01,1.493867449718216944e-03
5.300000000000000000e+01,3.600000000000000000e+01,1.493867449718216944e-03
5.300000000000000000e+01,3.700000000000000000e+01,1.448987311743849806e-03
5.300000000000000000e+01,3.800000000000000000e+01,1.500278898000269269e-03
5.300000000000000000e+01,3.900000000000000000e+01,1.551570484256688731e-03
5.300000000000000000e+01,4.000000000000000000e+01,1.461810208307954889e-03
5.300000000000000000e+01,4.100000000000000000e+01,1.198940828743805037e-03
5.300000000000000000e+01,4.200000000000000000e+01,8.334882766668162603e-04
5.300000000000000000e+01,4.300000000000000000e+01,5.065044142821421890e-04
5.300000000000000000e+01,4.400000000000000000e+01,1.731091036154156306e-04
5.300000000000000000e+01,4.700000000000000000e+01,6.411448282052409902e-06
5.400000000000000000e+01,1.400000000000000000e+01,6.411448282052409902e-06
5.400000000000000000e+01,1.500000000000000000e+01,6.411448282052409902e-06
5.400000000000000000e+01,1.600000000000000000e+01,1.282289656410481980e-05
5.400000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
5.400000000000000000e+01,1.800000000000000000e+01,6.411448282052409902e-06
5.400000000000000000e+01,1.900000000000000000e+01,1.282289656410481980e-05
5.400000000000000000e+01,2.000000000000000000e+01,1.282289656410481980e-05
5.400000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
5.400000000000000000e+01,2.300000000000000000e+01,6.411448282052409902e-06
5.400000000000000000e+01,2.400000000000000000e+01,6.411448282052409902e-06
5.400000000000000000e+01,2.700000000000000000e+01,1.282289656410481980e-05
5.400000000000000000e+01,2.800000000000000000e+01,6.411448282052409902e-06
5.400000000000000000e+01,2.900000000000000000e+01,1.282289656410481980e-05
5.400000000000000000e+01,3.000000000000000000e+01,1.410518622051535752e-04
5.400000000000000000e+01,3.100000000000000000e+01,4.616242763077751596e-04
5.400000000000000000e+01,3.200000000000000000e+01,8.206653801027113948e-04
5.400000000000000000e+01,3.300000000000000000e+01,1.166883587333542764e-03
5.400000000000000000e+01,3.400000000000000000e+01,1.359227035795115748e-03
5.400000000000000000e+01,3.500000000000000000e+01,1.416930070333587751e-03
5.400000000000000000e+01,3.600000000000000000e+01,1.513101794564374351e-03
5.400000000000000000e+01,3.700000000000000000e+01,1.545159035974636406e-03
5.400000000000000000e+01,3.800000000000000000e+01,1.538747587692583865e-03
5.400000000000000000e+01,3.900000000000000000e+01,1.468221656590007213e-03
5.400000000000000000e+01,4.000000000000000000e+01,1.295112552974591420e-03
5.400000000000000000e+01,4.100000000000000000e+01,1.006597380282232054e-03
5.400000000000000000e+01,4.200000000000000000e+01,6.539677247693482512e-04
5.400000000000000000e+01,4.300000000000000000e+01,3.654525520769886680e-04
5.400000000000000000e+01,4.400000000000000000e+01,9.617172423078651868e-05
5.400000000000000000e+01,4.700000000000000000e+01,6.411448282052409902e-06
5.500000000000000000e+01,1.500000000000000000e+01,1.282289656410481980e-05
5.500000000000000000e+01,1.600000000000000000e+01,6.411448282052409902e-06
5.500000000000000000e+01,1.800000000000000000e+01,1.282289656410481980e-05
5.500000000000000000e+01,1.900000000000000000e+01,6.411448282052409902e-06
5.500000000000000000e+01,2.000000000000000000e+01,6.411448282052409902e-06
5.500000000000000000e+01,2.100000000000000000e+01,6.411448282052409902e-06
5.500000000000000000e+01,2.300000000000000000e+01,6.411448282052409902e-06
5.500000000000000000e+01,2.400000000000000000e+01,6.411448282052409902e-06
5.500000000000000000e+01,2.500000000000000000e+01,1.282289656410481980e-05
5.500000000000000000e+01,2.600000000000000000e+01,6.411448282052409902e-06
5.500000000000000000e+01,2.800000000000000000e+01,6.411448282052409902e-06
5.500000000000000000e+01,2.900000000000000000e+01,1.282289656410481980e-05
5.500000000000000000e+01,3.000000000000000000e+01,1.089946207948913436e-04
5.500000000000000000e+01,3.100000000000000000e+01,3.526296555128838567e-04
5.500000000000000000e+01,3.200000000000000000e+01,6.475562764872958184e-04
5.500000000000000000e+01,3.300000000000000000e+01,1.115592001077123302e-03
5.500000000000000000e+01,3.400000000000000000e+01,1.339992690948958558e-03
5.500000000000000000e+01,3.500000000000000000e+01,1.455398760025902131e-03
5.500000000000000000e+01,3.600000000000000000e+01,1.474633104872059538e-03
5.500000000000000000e+01,3.700000000000000000e+01,1.455398760025902131e-03
5.500000000000000000e+01,3.800000000000000000e+01,1.442575863461797482e-03
5.500000000000000000e+01,3.900000000000000000e+01,1.333581242666906017e-03
5.500000000000000000e+01,4.000000000000000000e+01,1.083534759666861247e-03
5.500000000000000000e+01,4.100000000000000000e+01,7.757852421283443654e-04
5.500000000000000000e+01,4.200000000000000000e+01,4.295670348975129415e-04
5.500000000000000000e+01,4.300000000000000000e+01,2.115777933077302544e-04
5.500000000000000000e+01,4.400000000000000000e+01,5.770303453847187462e-05
5.500000000000000000e+01,4.800000000000000000e+01,6.411448282052409902e-06
5.600000000000000000e+01,1.700000000000000000e+01,1.282289656410481980e-05
5.600000000000000000e+01,1.800000000000000000e+01,1.282289656410481980e-05
5.600000000000000000e+01,1.900000000000000000e+01,6.411448282052409902e-06
5.600000000000000000e+01,2.000000000000000000e+01,1.282289656410481980e-05
5.600000000000000000e+01,2.100000000000000000e+01,1.282289656410481980e-05
5.600000000000000000e+01,2.200000000000000000e+01,6.411448282052409902e-06
5.600000000000000000e+01,2.300000000000000000e+01,6.411448282052409902e-06
5.600000000000000000e+01,2.400000000000000000e+01,1.282289656410481980e-05
5.600000000000000000e+01,2.500000000000000000e+01,6.411448282052409902e-06
5.600000000000000000e+01,2.600000000000000000e+01,6.411448282052409902e-06
5.600000000000000000e+01,2.700000000000000000e+01,6.411448282052409902e-06
5.600000000000000000e+01,3.000000000000000000e+01,6.411448282052428706e-05
5.600000000000000000e+01,3.100000000000000000e+01,1.538747587692583865e-04
5.600000000000000000e+01,3.200000000000000000e+01,2.949266209744119617e-04
5.600000000000000000e+01,3.300000000000000000e+01,6.732020696155054411e-04
5.600000000000000000e+01,3.400000000000000000e+01,9.360714491796551847e-04
5.600000000000000000e+01,3.500000000000000000e+01,1.064300414820703840e-03
5.600000000000000000e+01,3.600000000000000000e+01,1.083534759666861247e-03
5.600000000000000000e+01,3.700000000000000000e+01,1.102769104513018654e-03
5.600000000000000000e+01,3.800000000000000000e+01,1.051477518256598975e-03
5.600000000000000000e+01,3.900000000000000000e+01,9.617172423078650242e-04
5.600000000000000000e+01,4.000000000000000000e+01,7.373165524360297688e-04
5.600000000000000000e+01,4.100000000000000000e+01,4.295670348975129415e-04
5.600000000000000000e+01,4.200000000000000000e+01,2.051663450256778487e-04
5.600000000000000000e+01,4.300000000000000000e+01,7.693737938462928813e-05
5.600000000000000000e+01,4.400000000000000000e+01,1.282289656410481980e-05
5.600000000000000000e+01,4.900000000000000000e+01,6.411448282052409902e-06
5.700000000000000000e+01,1.600000000000000000e+01,1.282289656410481980e-05
5.700000000000000000e+01,1.700000000000000000e+01,1.282289656410481980e-05
5.700000000000000000e+01,1.800000000000000000e+01,1.923434484615723055e-05
5.700000000000000000e+01,1.900000000000000000e+01,1.282289656410481980e-05
5.700000000000000000e+01,2.000000000000000000e+01,6.411448282052409902e-06
5.700000000000000000e+01,2.100000000000000000e+01,1.282289656410481980e-05
5.700000000000000000e+01,2.200000000000000000e+01,6.411448282052409902e-06
5.700000000000000000e+01,2.400000000000000000e+01,1.282289656410481980e-05
5.700000000000000000e+01,2.500000000000000000e+01,6.411448282052409902e-06
5.700000000000000000e+01,2.700000000000000000e+01,1.282289656410481980e-05
5.700000000000000000e+01,2.800000000000000000e+01,6.411448282052409902e-06
5.700000000000000000e+01,3.000000000000000000e+01,1.923434484615723055e-05
5.700000000000000000e+01,3.100000000000000000e+01,5.129158625641946218e-05
5.700000000000000000e+01,3.200000000000000000e+01,5.129158625641946218e-05
5.700000000000000000e+01,3.300000000000000000e+01,1.666976553333632250e-04
5.700000000000000000e+01,3.400000000000000000e+01,2.372235864359400939e-04
5.700000000000000000e+01,3.500000000000000000e+01,3.205724141026215844e-04
5.700000000000000000e+01,3.600000000000000000e+01,3.590411037949362352e-04
5.700000000000000000e+01,3.700000000000000000e+01,3.846868969231460747e-04
5.700000000000000000e+01,3.800000000000000000e+01,3.718640003590410466e-04
5.700000000000000000e+01,3.900000000000000000e+01,3.269838623846740172e-04
5.700000000000000000e+01,4.000000000000000000e+01,2.372235864359400939e-04
5.700000000000000000e+01,4.100000000000000000e+01,1.410518622051535752e-04
5.700000000000000000e+01,4.200000000000000000e+01,5.770303453847187462e-05
5.700000000000000000e+01,4.300000000000000000e+01,6.411448282052409902e-06
5.700000000000000000e+01,4.900000000000000000e+01,6.411448282052409902e-06
5.800000000000000000e+01,1.500000000000000000e+01,6.411448282052409902e-06
5.800000000000000000e+01,1.600000000000000000e+01,1.282289656410481980e-05
5.800000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
5.800000000000000000e+01,1.800000000000000000e+01,1.282289656410481980e-05
5.800000000000000000e+01,1.900000000000000000e+01,1.923434484615723055e-05
5.800000000000000000e+01,2.000000000000000000e+01,1.282289656410481980e-05
5.800000000000000000e+01,2.100000000000000000e+01,1.282289656410481980e-05
5.800000000000000000e+01,2.200000000000000000e+01,6.411448282052409902e-06
5.800000000000000000e+01,2.400000000000000000e+01,6.411448282052409902e-06
5.800000000000000000e+01,2.500000000000000000e+01,6.411448282052409902e-06
