5.000000000000000000e+01,4.500000000000000000e+01,1.807305127324639551e-05
5.000000000000000000e+01,4.700000000000000000e+01,9.036525636623197753e-06
5.000000000000000000e+01,4.900000000000000000e+01,9.036525636623197753e-06
5.000000000000000000e+01,5.000000000000000000e+01,9.036525636623197753e-06
5.100000000000000000e+01,2.300000000000000000e+01,9.940178200285543447e-05
5.100000000000000000e+01,2.400000000000000000e+01,3.795340767381756033e-04
5.100000000000000000e+01,2.500000000000000000e+01,9.217256149355695623e-04
5.100000000000000000e+01,2.600000000000000000e+01,1.518136306952702630e-03
5.100000000000000000e+01,2.700000000000000000e+01,1.780195550414776515e-03
5.100000000000000000e+01,2.800000000000000000e+01,1.933816486237371424e-03
5.100000000000000000e+01,2.900000000000000000e+01,1.988035640057111021e-03
5.100000000000000000e+01,3.000000000000000000e+01,2.069364370786719656e-03
5.100000000000000000e+01,3.100000000000000000e+01,1.978999114420487791e-03
5.100000000000000000e+01,3.200000000000000000e+01,2.024181742603603507e-03
5.100000000000000000e+01,3.300000000000000000e+01,1.807305127324645988e-03
5.100000000000000000e+01,3.400000000000000000e+01,1.563318935135818996e-03
5.100000000000000000e+01,3.500000000000000000e+01,1.183784858397643122e-03
5.100000000000000000e+01,3.600000000000000000e+01,6.687028971101190156e-04
5.100000000000000000e+01,3.700000000000000000e+01,2.620592434620737767e-04
5.100000000000000000e+01,4.000000000000000000e+01,9.036525636623197753e-06
5.100000000000000000e+01,4.200000000000000000e+01,9.036525636623197753e-06
5.100000000000000000e+01,4.400000000000000000e+01,9.036525636623197753e-06
5.100000000000000000e+01,4.600000000000000000e+01,9.036525636623197753e-06
5.100000000000000000e+01,4.800000000000000000e+01,9.036525636623197753e-06
5.100000000000000000e+01,4.900000000000000000e+01,9.036525636623197753e-06
5.200000000000000000e+01,2.300000000000000000e+01,5.421915381973944740e-05
5.200000000000000000e+01,2.400000000000000000e+01,1.626574614592180847e-04
5.200000000000000000e+01,2.500000000000000000e+01,5.964106920171331760e-04
5.200000000000000000e+01,2.600000000000000000e+01,1.265113589127252408e-03
5.200000000000000000e+01,2.700000000000000000e+01,1.644647665865428066e-03
5.200000000000000000e+01,2.800000000000000000e+01,1.879597332417631828e-03
5.200000000000000000e+01,2.900000000000000000e+01,1.960926063147240897e-03
5.200000000000000000e+01,3.000000000000000000e+01,2.042254793876849966e-03
5.200000000000000000e+01,3.100000000000000000e+01,1.906706909327501517e-03
5.200000000000000000e+01,3.200000000000000000e+01,1.933816486237371424e-03
5.200000000000000000e+01,3.300000000000000000e+01,1.816341652961269218e-03
5.200000000000000000e+01,3.400000000000000000e+01,1.427771050586470547e-03
5.200000000000000000e+01,3.500000000000000000e+01,1.066310025121541350e-03
5.200000000000000000e+01,3.600000000000000000e+01,5.602645894706403647e-04
5.200000000000000000e+01,3.700000000000000000e+01,1.716939870958412875e-04
5.200000000000000000e+01,4.000000000000000000e+01,9.036525636623197753e-06
5.200000000000000000e+01,4.100000000000000000e+01,9.036525636623197753e-06
5.200000000000000000e+01,4.200000000000000000e+01,9.036525636623197753e-06
5.200000000000000000e+01,4.300000000000000000e+01,9.036525636623197753e-06
5.200000000000000000e+01,4.500000000000000000e+01,9.036525636623197753e-06
5.200000000000000000e+01,4.600000000000000000e+01,1.807305127324639551e-05
5.200000000000000000e+01,4.700000000000000000e+01,1.807305127324639551e-05
5.200000000000000000e+01,4.800000000000000000e+01,9.036525636623197753e-06
5.200000000000000000e+01,4.900000000000000000e+01,1.807305127324639551e-05
5.300000000000000000e+01,2.400000000000000000e+01,9.036525636623197753e-06
5.300000000000000000e+01,2.500000000000000000e+01,2.259131409155807214e-04
5.300000000000000000e+01,2.600000000000000000e+01,7.590681534763515318e-04
5.300000000000000000e+01,2.700000000000000000e+01,1.256077063490629179e-03
5.300000000000000000e+01,2.800000000000000000e+01,1.572355460772442226e-03
5.300000000000000000e+01,2.900000000000000000e+01,1.789232076051399745e-03
5.300000000000000000e+01,3.000000000000000000e+01,1.879597332417631828e-03
5.300000000000000000e+01,3.100000000000000000e+01,1.870560806781008814e-03
5.300000000000000000e+01,3.200000000000000000e+01,1.626574614592181389e-03
5.300000000000000000e+01,3.300000000000000000e+01,1.427771050586470547e-03
5.300000000000000000e+01,3.400000000000000000e+01,1.147638755851150202e-03
5.300000000000000000e+01,3.500000000000000000e+01,7.409951022031048551e-04
5.300000000000000000e+01,3.600000000000000000e+01,3.253149229184364405e-04
5.300000000000000000e+01,3.700000000000000000e+01,1.174748332761020976e-04
5.300000000000000000e+01,4.100000000000000000e+01,9.036525636623197753e-06
5.300000000000000000e+01,4.200000000000000000e+01,1.807305127324639551e-05
5.300000000000000000e+01,4.300000000000000000e+01,9.036525636623197753e-06
5.300000000000000000e+01,4.500000000000000000e+01,9.036525636623197753e-06
5.300000000000000000e+01,4.800000000000000000e+01,9.036525636623197753e-06
5.400000000000000000e+01,2.500000000000000000e+01,4.518262818311624457e-05
5.400000000000000000e+01,2.600000000000000000e+01,3.343514485550596162e-04
5.400000000000000000e+01,2.700000000000000000e+01,7.319585765664816251e-04
5.400000000000000000e+01,2.800000000000000000e+01,1.075346550758164363e-03
5.400000000000000000e+01,2.900000000000000000e+01,1.472953678769586480e-03
5.400000000000000000e+01,3.000000000000000000e+01,1.608501563318934929e-03
5.400000000000000000e+01,3.100000000000000000e+01,1.599465037682311699e-03
5.400000000000000000e+01,3.200000000000000000e+01,1.346442319856861261e-03
5.400000000000000000e+01,3.300000000000000000e+01,1.093419602031410823e-03
5.400000000000000000e+01,3.400000000000000000e+01,7.952142560228442347e-04
5.400000000000000000e+01,3.500000000000000000e+01,3.885706023747988332e-04
5.400000000000000000e+01,3.600000000000000000e+01,1.084383076394788948e-04
5.400000000000000000e+01,3.700000000000000000e+01,1.807305127324639551e-05
5.400000000000000000e+01,4.200000000000000000e+01,9.036525636623197753e-06
5.400000000000000000e+01,4.300000000000000000e+01,9.036525636623197753e-06
5.400000000000000000e+01,4.500000000000000000e+01,9.036525636623197753e-06
5.400000000000000000e+01,4.600000000000000000e+01,9.036525636623197753e-06
5.400000000000000000e+01,4.700000000000000000e+01,9.036525636623197753e-06
5.400000000000000000e+01,4.800000000000000000e+01,1.807305127324639551e-05
5.400000000000000000e+01,4.900000000000000000e+01,9.036525636623197753e-06
5.500000000000000000e+01,2.600000000000000000e+01,1.084383076394788948e-04
5.500000000000000000e+01,2.700000000000000000e+01,2.891688203719433581e-04
5.500000000000000000e+01,2.800000000000000000e+01,5.331550125607704580e-04
5.500000000000000000e+01,2.900000000000000000e+01,8.946160380256997641e-04
5.500000000000000000e+01,3.000000000000000000e+01,9.397986662088159138e-04
5.500000000000000000e+01,3.100000000000000000e+01,9.397986662088159138e-04
5.500000000000000000e+01,3.200000000000000000e+01,7.952142560228442347e-04
5.500000000000000000e+01,3.300000000000000000e+01,5.964106920171331760e-04
5.500000000000000000e+01,3.400000000000000000e+01,3.885706023747988332e-04
5.500000000000000000e+01,3.500000000000000000e+01,1.445844101859716790e-04
5.500000000000000000e+01,3.600000000000000000e+01,9.036525636623197753e-06
5.500000000000000000e+01,3.700000000000000000e+01,1.807305127324639551e-05
5.500000000000000000e+01,3.800000000000000000e+01,9.036525636623197753e-06
5.500000000000000000e+01,3.900000000000000000e+01,9.036525636623197753e-06
5.500000000000000000e+01,4.000000000000000000e+01,9.036525636623197753e-06
5.500000000000000000e+01,4.100000000000000000e+01,9.036525636623197753e-06
5.500000000000000000e+01,4.200000000000000000e+01,1.807305127324639551e-05
5.500000000000000000e+01,4.300000000000000000e+01,9.036525636623197753e-06
5.500000000000000000e+01,4.500000000000000000e+01,9.036525636623197753e-06
5.500000000000000000e+01,4.600000000000000000e+01,1.807305127324639551e-05
5.500000000000000000e+01,4.700000000000000000e+01,9.036525636623197753e-06
5.600000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
5.600000000000000000e+01,2.100000000000000000e+01,9.036525636623197753e-06
5.600000000000000000e+01,2.200000000000000000e+01,9.036525636623197753e-06
5.600000000000000000e+01,2.600000000000000000e+01,9.036525636623197753e-06
5.600000000000000000e+01,2.700000000000000000e+01,1.807305127324639551e-05
5.600000000000000000e+01,2.800000000000000000e+01,9.940178200285543447e-05
5.600000000000000000e+01,2.900000000000000000e+01,1.897670383690879372e-04
5.600000000000000000e+01,3.000000000000000000e+01,2.349496665522039242e-04
5.600000000000000000e+01,3.100000000000000000e+01,2.078400896423343428e-04
5.600000000000000000e+01,3.200000000000000000e+01,1.626574614592180847e-04
5.600000000000000000e+01,3.300000000000000000e+01,1.265113589127253005e-04
5.600000000000000000e+01,3.400000000000000000e+01,6.325567945636265024e-05
5.600000000000000000e+01,3.500000000000000000e+01,1.807305127324639551e-05
5.600000000000000000e+01,3.800000000000000000e+01,9.036525636623197753e-06
5.600000000000000000e+01,3.900000000000000000e+01,9.036525636623197753e-06
5.600000000000000000e+01,4.000000000000000000e+01,9.036525636623197753e-06
5.600000000000000000e+01,4.200000000000000000e+01,9.036525636623197753e-06
5.600000000000000000e+01,4.400000000000000000e+01,9.036525636623197753e-06
5.600000000000000000e+01,4.500000000000000000e+01,9.036525636623197753e-06
5.700000000000000000e+01,1.700000000000000000e+01,9.036525636623197753e-06
5.700000000000000000e+01,1.800000000000000000e+01,9.036525636623197753e-06
5.700000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
5.700000000000000000e+01,2.100000000000000000e+01,9.036525636623197753e-06
5.700000000000000000e+01,2.200000000000000000e+01,9.036525636623197753e-06
5.700000000000000000e+01,3.800000000000000000e+01,9.036525636623197753e-06
5.700000000000000000e+01,3.900000000000000000e+01,9.036525636623197753e-06
5.700000000000000000e+01,4.100000000000000000e+01,9.036525636623197753e-06
5.700000000000000000e+01,4.300000000000000000e+01,9.036525636623197753e-06
5.700000000000000000e+01,4.400000000000000000e+01,9.036525636623197753e-06
5.800000000000000000e+01,1.800000000000000000e+01,9.036525636623197753e-06
5.800000000000000000e+01,2.100000000000000000e+01,9.036525636623197753e-06
5.800000000000000000e+01,2.200000000000000000e+01,1.807305127324639551e-05
5.900000000000000000e+01,1.700000000000000000e+01,9.036525636623197753e-06
5.900000000000000000e+01,1.800000000000000000e+01,9.036525636623197753e-06
5.900000000000000000e+01,1.900000000000000000e+01,9.036525636623197753e-06
5.900000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
5.900000000000000000e+01,2.400000000000000000e+01,9.036525636623197753e-06
6.000000000000000000e+01,1.700000000000000000e+01,9.036525636623197753e-06
6.000000000000000000e+01,1.800000000000000000e+01,1.807305127324639551e-05
6.000000000000000000e+01,1.900000000000000000e+01,9.036525636623197753e-06
6.000000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
6.000000000000000000e+01,2.100000000000000000e+01,9.036525636623197753e-06
6.100000000000000000e+01,1.900000000000000000e+01,9.036525636623197753e-06
6.100000000000000000e+01,2.100000000000000000e+01,9.036525636623197753e-06
6.100000000000000000e+01,2.200000000000000000e+01,9.036525636623197753e-06
6.100000000000000000e+01,2.300000000000000000e+01,9.036525636623197753e-06
6.100000000000000000e+01,2.400000000000000000e+01,9.036525636623197753e-06
6.100000000000000000e+01,2.500000000000000000e+01,9.036525636623197753e-06
6.200000000000000000e+01,1.800000000000000000e+01,9.036525636623197753e-06
6.200000000000000000e+01,1.900000000000000000e+01,9.036525636623197753e-06
6.200000000000000000e+01,2.100000000000000000e+01,9.036525636623197753e-06
6.200000000000000000e+01,2.300000000000000000e+01,9.036525636623197753e-06
6.200000000000000000e+01,2.400000000000000000e+01,1.807305127324639551e-05
6.200000000000000000e+01,2.500000000000000000e+01,9.036525636623197753e-06
