3.800000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
3.800000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
3.800000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
3.800000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
3.800000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,1.100000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,1.200000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,1.300000000000000000e+01,4.222914366037459270e-04
3.800000000000000000e+01,1.400000000000000000e+01,3.211794024873560480e-04
3.800000000000000000e+01,1.500000000000000000e+01,3.092838690618984407e-04
3.800000000000000000e+01,1.600000000000000000e+01,3.310923470085707569e-04
3.800000000000000000e+01,1.700000000000000000e+01,4.302217922207176291e-04
3.800000000000000000e+01,1.800000000000000000e+01,4.381521478376894396e-04
3.800000000000000000e+01,1.900000000000000000e+01,3.251445802958418990e-04
3.800000000000000000e+01,2.000000000000000000e+01,3.073012801576554881e-04
3.800000000000000000e+01,2.100000000000000000e+01,3.092838690618984407e-04
3.800000000000000000e+01,2.200000000000000000e+01,3.330749359128136553e-04
3.800000000000000000e+01,2.300000000000000000e+01,4.262566144122317780e-04
3.800000000000000000e+01,2.400000000000000000e+01,4.480650923589040943e-04
3.800000000000000000e+01,2.500000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,2.600000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,2.700000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,2.800000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,2.900000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,3.000000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,3.100000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,3.200000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,3.300000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,3.400000000000000000e+01,4.341869700292035885e-04
3.800000000000000000e+01,3.500000000000000000e+01,4.460825034546611416e-04
3.800000000000000000e+01,3.600000000000000000e+01,4.282392033164747307e-04
3.800000000000000000e+01,3.700000000000000000e+01,3.172142246788701428e-04
3.800000000000000000e+01,3.800000000000000000e+01,2.755798576897684629e-04
3.900000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
3.900000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
3.900000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
3.900000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
3.900000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
3.900000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
3.900000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
3.900000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
3.900000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
3.900000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
3.900000000000000000e+01,1.100000000000000000e+01,4.480650923589040943e-04
3.900000000000000000e+01,1.200000000000000000e+01,4.341869700292035885e-04
3.900000000000000000e+01,1.300000000000000000e+01,3.310923470085707569e-04
3.900000000000000000e+01,1.400000000000000000e+01,3.092838690618984407e-04
3.900000000000000000e+01,1.500000000000000000e+01,3.191968135831130954e-04
3.900000000000000000e+01,1.600000000000000000e+01,4.282392033164747307e-04
3.900000000000000000e+01,1.700000000000000000e+01,4.500476812631469927e-04
3.900000000000000000e+01,1.800000000000000000e+01,4.222914366037459270e-04
3.900000000000000000e+01,1.900000000000000000e+01,3.132490468703842917e-04
3.900000000000000000e+01,2.000000000000000000e+01,3.053186912534125897e-04
3.900000000000000000e+01,2.100000000000000000e+01,3.073012801576554881e-04
3.900000000000000000e+01,2.200000000000000000e+01,3.092838690618984407e-04
3.900000000000000000e+01,2.300000000000000000e+01,3.310923470085707569e-04
3.900000000000000000e+01,2.400000000000000000e+01,4.262566144122317780e-04
3.900000000000000000e+01,2.500000000000000000e+01,4.480650923589040943e-04
3.900000000000000000e+01,2.600000000000000000e+01,4.460825034546611416e-04
3.900000000000000000e+01,2.700000000000000000e+01,4.460825034546611416e-04
3.900000000000000000e+01,2.800000000000000000e+01,4.460825034546611416e-04
3.900000000000000000e+01,2.900000000000000000e+01,4.460825034546611416e-04
3.900000000000000000e+01,3.000000000000000000e+01,4.460825034546611416e-04
3.900000000000000000e+01,3.100000000000000000e+01,4.460825034546611416e-04
3.900000000000000000e+01,3.200000000000000000e+01,4.480650923589040943e-04
3.900000000000000000e+01,3.300000000000000000e+01,4.222914366037459270e-04
3.900000000000000000e+01,3.400000000000000000e+01,3.370401137212995606e-04
3.900000000000000000e+01,3.500000000000000000e+01,4.361695589334464870e-04
3.900000000000000000e+01,3.600000000000000000e+01,4.500476812631469927e-04
3.900000000000000000e+01,3.700000000000000000e+01,4.262566144122317780e-04
3.900000000000000000e+01,3.800000000000000000e+01,2.973883356364407792e-04
4.000000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
4.000000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
4.000000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
4.000000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
4.000000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
4.000000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
4.000000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
4.000000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
4.000000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
4.000000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
4.000000000000000000e+01,1.100000000000000000e+01,4.480650923589040943e-04
4.000000000000000000e+01,1.200000000000000000e+01,4.341869700292035885e-04
4.000000000000000000e+01,1.300000000000000000e+01,3.211794024873560480e-04
4.000000000000000000e+01,1.400000000000000000e+01,3.073012801576554881e-04
4.000000000000000000e+01,1.500000000000000000e+01,3.291097581043278043e-04
4.000000000000000000e+01,1.600000000000000000e+01,4.381521478376894396e-04
4.000000000000000000e+01,1.700000000000000000e+01,4.361695589334464870e-04
4.000000000000000000e+01,1.800000000000000000e+01,3.191968135831130954e-04
4.000000000000000000e+01,1.900000000000000000e+01,2.993709245406837318e-04
4.000000000000000000e+01,2.000000000000000000e+01,3.033361023491695828e-04
4.000000000000000000e+01,2.100000000000000000e+01,3.053186912534125897e-04
4.000000000000000000e+01,2.200000000000000000e+01,3.073012801576554881e-04
4.000000000000000000e+01,2.300000000000000000e+01,3.092838690618984407e-04
4.000000000000000000e+01,2.400000000000000000e+01,3.310923470085707569e-04
4.000000000000000000e+01,2.500000000000000000e+01,4.282392033164747307e-04
4.000000000000000000e+01,2.600000000000000000e+01,4.480650923589040943e-04
4.000000000000000000e+01,2.700000000000000000e+01,4.480650923589040943e-04
4.000000000000000000e+01,2.800000000000000000e+01,4.480650923589040943e-04
4.000000000000000000e+01,2.900000000000000000e+01,4.480650923589040943e-04
4.000000000000000000e+01,3.000000000000000000e+01,4.480650923589040943e-04
4.000000000000000000e+01,3.100000000000000000e+01,4.480650923589040943e-04
4.000000000000000000e+01,3.200000000000000000e+01,4.282392033164747307e-04
4.000000000000000000e+01,3.300000000000000000e+01,3.271271692000847974e-04
4.000000000000000000e+01,3.400000000000000000e+01,3.172142246788701428e-04
4.000000000000000000e+01,3.500000000000000000e+01,4.262566144122317780e-04
4.000000000000000000e+01,3.600000000000000000e+01,4.500476812631469927e-04
4.000000000000000000e+01,3.700000000000000000e+01,4.480650923589040943e-04
4.000000000000000000e+01,3.800000000000000000e+01,4.222914366037459270e-04
4.000000000000000000e+01,3.900000000000000000e+01,2.835102133067402192e-04
4.100000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
4.100000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
4.100000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
4.100000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
4.100000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
4.100000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
4.100000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
4.100000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
4.100000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
4.100000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
4.100000000000000000e+01,1.100000000000000000e+01,4.480650923589040943e-04
4.100000000000000000e+01,1.200000000000000000e+01,4.361695589334464870e-04
4.100000000000000000e+01,1.300000000000000000e+01,3.191968135831130954e-04
4.100000000000000000e+01,1.400000000000000000e+01,3.172142246788701428e-04
4.100000000000000000e+01,1.500000000000000000e+01,4.262566144122317780e-04
4.100000000000000000e+01,1.600000000000000000e+01,4.480650923589040943e-04
4.100000000000000000e+01,1.700000000000000000e+01,4.203088476995029202e-04
4.100000000000000000e+01,1.800000000000000000e+01,3.073012801576554881e-04
4.100000000000000000e+01,1.900000000000000000e+01,2.973883356364407792e-04
4.100000000000000000e+01,2.000000000000000000e+01,2.993709245406837318e-04
4.100000000000000000e+01,2.100000000000000000e+01,3.013535134449266302e-04
4.100000000000000000e+01,2.200000000000000000e+01,3.053186912534125897e-04
4.100000000000000000e+01,2.300000000000000000e+01,3.073012801576554881e-04
4.100000000000000000e+01,2.400000000000000000e+01,3.073012801576554881e-04
4.100000000000000000e+01,2.500000000000000000e+01,3.310923470085707569e-04
4.100000000000000000e+01,2.600000000000000000e+01,4.242740255079888254e-04
4.100000000000000000e+01,2.700000000000000000e+01,4.341869700292035885e-04
4.100000000000000000e+01,2.800000000000000000e+01,4.341869700292035885e-04
4.100000000000000000e+01,2.900000000000000000e+01,4.341869700292035885e-04
4.100000000000000000e+01,3.000000000000000000e+01,4.341869700292035885e-04
4.100000000000000000e+01,3.100000000000000000e+01,4.262566144122317780e-04
4.100000000000000000e+01,3.200000000000000000e+01,3.350575248170566079e-04
4.100000000000000000e+01,3.300000000000000000e+01,3.073012801576554881e-04
4.100000000000000000e+01,3.400000000000000000e+01,3.033361023491695828e-04
4.100000000000000000e+01,3.500000000000000000e+01,3.191968135831130954e-04
4.100000000000000000e+01,3.600000000000000000e+01,4.222914366037459270e-04
4.100000000000000000e+01,3.700000000000000000e+01,4.480650923589040943e-04
4.100000000000000000e+01,3.800000000000000000e+01,4.480650923589040943e-04
4.100000000000000000e+01,3.900000000000000000e+01,4.163436698910170691e-04
4.100000000000000000e+01,6.400000000000000000e+01,2.656669131685537540e-04
4.200000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
4.200000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
4.200000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
4.200000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
4.200000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
4.200000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
4.200000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
4.200000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
4.200000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
4.200000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
4.200000000000000000e+01,1.100000000000000000e+01,4.480650923589040943e-04
4.200000000000000000e+01,1.200000000000000000e+01,4.262566144122317780e-04
4.200000000000000000e+01,1.300000000000000000e+01,3.191968135831130954e-04
4.200000000000000000e+01,1.400000000000000000e+01,3.271271692000847974e-04
4.200000000000000000e+01,1.500000000000000000e+01,4.401347367419323380e-04
4.200000000000000000e+01,1.600000000000000000e+01,4.381521478376894396e-04
4.200000000000000000e+01,1.700000000000000000e+01,3.191968135831130954e-04
4.200000000000000000e+01,1.800000000000000000e+01,2.954057467321978265e-04
4.200000000000000000e+01,1.900000000000000000e+01,2.973883356364407792e-04
4.200000000000000000e+01,2.000000000000000000e+01,2.973883356364407792e-04
4.200000000000000000e+01,2.100000000000000000e+01,2.993709245406837318e-04
4.200000000000000000e+01,2.200000000000000000e+01,3.013535134449266302e-04
4.200000000000000000e+01,2.300000000000000000e+01,3.033361023491695828e-04
4.200000000000000000e+01,2.400000000000000000e+01,3.073012801576554881e-04
4.200000000000000000e+01,2.500000000000000000e+01,3.092838690618984407e-04
4.200000000000000000e+01,2.600000000000000000e+01,3.211794024873560480e-04
4.200000000000000000e+01,2.700000000000000000e+01,3.231619913915989464e-04
4.200000000000000000e+01,2.800000000000000000e+01,3.251445802958418990e-04
4.200000000000000000e+01,2.900000000000000000e+01,3.251445802958418990e-04
4.200000000000000000e+01,3.000000000000000000e+01,3.231619913915989464e-04
4.200000000000000000e+01,3.100000000000000000e+01,3.211794024873560480e-04
4.200000000000000000e+01,3.200000000000000000e+01,3.092838690618984407e-04
4.200000000000000000e+01,3.300000000000000000e+01,3.073012801576554881e-04
4.200000000000000000e+01,3.400000000000000000e+01,2.993709245406837318e-04
4.200000000000000000e+01,3.500000000000000000e+01,2.914405689237119213e-04
4.200000000000000000e+01,3.600000000000000000e+01,3.053186912534125897e-04
4.200000000000000000e+01,3.700000000000000000e+01,4.222914366037459270e-04
4.200000000000000000e+01,3.800000000000000000e+01,4.520302701673899995e-04
4.200000000000000000e+01,3.900000000000000000e+01,4.322043811249605817e-04
4.200000000000000000e+01,4.000000000000000000e+01,2.676495020727967067e-04
4.200000000000000000e+01,6.400000000000000000e+01,2.716146798812825577e-04
4.300000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
4.300000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
4.300000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
4.300000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
4.300000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
4.300000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
4.300000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
4.300000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
4.300000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
4.300000000000000000e+01,1.000000000000000000e+01,4.480650923589040943e-04
4.300000000000000000e+01,1.100000000000000000e+01,4.381521478376894396e-04
4.300000000000000000e+01,1.200000000000000000e+01,3.310923470085707569e-04
4.300000000000000000e+01,1.300000000000000000e+01,3.191968135831130954e-04
4.300000000000000000e+01,1.400000000000000000e+01,4.262566144122317780e-04
4.300000000000000000e+01,1.500000000000000000e+01,4.480650923589040943e-04
4.300000000000000000e+01,1.600000000000000000e+01,4.222914366037459270e-04
4.300000000000000000e+01,1.700000000000000000e+01,3.053186912534125897e-04
4.300000000000000000e+01,1.800000000000000000e+01,2.934231578279548739e-04
4.300000000000000000e+01,1.900000000000000000e+01,2.934231578279548739e-04
4.300000000000000000e+01,2.000000000000000000e+01,2.934231578279548739e-04
4.300000000000000000e+01,2.100000000000000000e+01,2.954057467321978265e-04
4.300000000000000000e+01,2.200000000000000000e+01,2.973883356364407792e-04
4.300000000000000000e+01,2.300000000000000000e+01,2.993709245406837318e-04
4.300000000000000000e+01,2.400000000000000000e+01,3.033361023491695828e-04
4.300000000000000000e+01,2.500000000000000000e+01,3.053186912534125897e-04
4.300000000000000000e+01,2.600000000000000000e+01,3.053186912534125897e-04
4.300000000000000000e+01,2.700000000000000000e+01,3.073012801576554881e-04
4.300000000000000000e+01,2.800000000000000000e+01,3.092838690618984407e-04
4.300000000000000000e+01,2.900000000000000000e+01,3.092838690618984407e-04
4.300000000000000000e+01,3.000000000000000000e+01,3.092838690618984407e-04
4.300000000000000000e+01,3.100000000000000000e+01,3.073012801576554881e-04
4.300000000000000000e+01,3.200000000000000000e+01,3.073012801576554881e-04
4.300000000000000000e+01,3.300000000000000000e+01,3.013535134449266302e-04
4.300000000000000000e+01,3.400000000000000000e+01,2.954057467321978265e-04
4.300000000000000000e+01,3.500000000000000000e+01,2.894579800194690229e-04
4.300000000000000000e+01,3.600000000000000000e+01,2.795450354982543682e-04
4.300000000000000000e+01,3.700000000000000000e+01,2.993709245406837318e-04
4.300000000000000000e+01,3.800000000000000000e+01,4.203088476995029202e-04
4.300000000000000000e+01,3.900000000000000000e+01,4.480650923589040943e-04
4.300000000000000000e+01,4.000000000000000000e+01,4.143610809867741165e-04
4.300000000000000000e+01,6.400000000000000000e+01,2.735972687855255645e-04
4.400000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
4.400000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
4.400000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
4.400000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
4.400000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
4.400000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
4.400000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
4.400000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
4.400000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.480650923589040943e-04
4.400000000000000000e+01,1.100000000000000000e+01,4.361695589334464870e-04
4.400000000000000000e+01,1.200000000000000000e+01,3.231619913915989464e-04
4.400000000000000000e+01,1.300000000000000000e+01,3.310923470085707569e-04
4.400000000000000000e+01,1.400000000000000000e+01,4.401347367419323380e-04
4.400000000000000000e+01,1.500000000000000000e+01,4.381521478376894396e-04
4.400000000000000000e+01,1.600000000000000000e+01,3.172142246788701428e-04
4.400000000000000000e+01,1.700000000000000000e+01,2.934231578279548739e-04
4.400000000000000000e+01,1.800000000000000000e+01,2.934231578279548739e-04
4.400000000000000000e+01,1.900000000000000000e+01,2.914405689237119213e-04
4.400000000000000000e+01,2.000000000000000000e+01,2.914405689237119213e-04
4.400000000000000000e+01,2.100000000000000000e+01,2.934231578279548739e-04
4.400000000000000000e+01,2.200000000000000000e+01,2.934231578279548739e-04
4.400000000000000000e+01,2.300000000000000000e+01,2.954057467321978265e-04
4.400000000000000000e+01,2.400000000000000000e+01,2.993709245406837318e-04
4.400000000000000000e+01,2.500000000000000000e+01,3.013535134449266302e-04
4.400000000000000000e+01,2.600000000000000000e+01,3.033361023491695828e-04
4.400000000000000000e+01,2.700000000000000000e+01,3.053186912534125897e-04
4.400000000000000000e+01,2.800000000000000000e+01,3.073012801576554881e-04
4.400000000000000000e+01,2.900000000000000000e+01,3.073012801576554881e-04
4.400000000000000000e+01,3.000000000000000000e+01,3.073012801576554881e-04
4.400000000000000000e+01,3.100000000000000000e+01,3.053186912534125897e-04
4.400000000000000000e+01,3.200000000000000000e+01,3.013535134449266302e-04
4.400000000000000000e+01,3.300000000000000000e+01,2.973883356364407792e-04
4.400000000000000000e+01,3.400000000000000000e+01,2.914405689237119213e-04
4.400000000000000000e+01,3.500000000000000000e+01,2.854928022109831176e-04
4.400000000000000000e+01,3.600000000000000000e+01,2.775624465940114156e-04
4.400000000000000000e+01,3.700000000000000000e+01,2.676495020727967067e-04
4.400000000000000000e+01,3.800000000000000000e+01,2.854928022109831176e-04
4.400000000000000000e+01,3.900000000000000000e+01,4.222914366037459270e-04
4.400000000000000000e+01,4.000000000000000000e+01,4.322043811249605817e-04
4.400000000000000000e+01,6.300000000000000000e+01,2.676495020727967067e-04
4.400000000000000000e+01,6.400000000000000000e+01,2.775624465940114156e-04
4.500000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
4.500000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
4.500000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
4.500000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
4.500000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
4.500000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
4.500000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
4.500000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
4.500000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
4.500000000000000000e+01,1.000000000000000000e+01,4.480650923589040943e-04
4.500000000000000000e+01,1.100000000000000000e+01,4.341869700292035885e-04
4.500000000000000000e+01,1.200000000000000000e+01,3.350575248170566079e-04
4.500000000000000000e+01,1.300000000000000000e+01,4.282392033164747307e-04
4.500000000000000000e+01,1.400000000000000000e+01,4.480650923589040943e-04
4.500000000000000000e+01,1.500000000000000000e+01,4.203088476995029202e-04
4.500000000000000000e+01,1.600000000000000000e+01,3.053186912534125897e-04
4.500000000000000000e+01,1.700000000000000000e+01,2.914405689237119213e-04
4.500000000000000000e+01,1.800000000000000000e+01,2.914405689237119213e-04
4.500000000000000000e+01,1.900000000000000000e+01,2.894579800194690229e-04
4.500000000000000000e+01,2.000000000000000000e+01,2.894579800194690229e-04
4.500000000000000000e+01,2.100000000000000000e+01,2.894579800194690229e-04
4.500000000000000000e+01,2.200000000000000000e+01,2.914405689237119213e-04
4.500000000000000000e+01,2.300000000000000000e+01,2.934231578279548739e-04
4.500000000000000000e+01,2.400000000000000000e+01,2.954057467321978265e-04
4.500000000000000000e+01,2.500000000000000000e+01,2.973883356364407792e-04
4.500000000000000000e+01,2.600000000000000000e+01,2.993709245406837318e-04
4.500000000000000000e+01,2.700000000000000000e+01,3.013535134449266302e-04
4.500000000000000000e+01,2.800000000000000000e+01,3.013535134449266302e-04
4.500000000000000000e+01,2.900000000000000000e+01,3.013535134449266302e-04
4.500000000000000000e+01,3.000000000000000000e+01,3.013535134449266302e-04
4.500000000000000000e+01,3.100000000000000000e+01,2.993709245406837318e-04
4.500000000000000000e+01,3.200000000000000000e+01,2.973883356364407792e-04
4.500000000000000000e+01,3.300000000000000000e+01,2.934231578279548739e-04
4.500000000000000000e+01,3.400000000000000000e+01,2.894579800194690229e-04
4.500000000000000000e+01,3.500000000000000000e+01,2.815276244024972666e-04
4.500000000000000000e+01,3.600000000000000000e+01,2.755798576897684629e-04
4.500000000000000000e+01,3.700000000000000000e+01,2.676495020727967067e-04
4.500000000000000000e+01,3.900000000000000000e+01,2.775624465940114156e-04
4.500000000000000000e+01,4.000000000000000000e+01,4.322043811249605817e-04
4.500000000000000000e+01,4.100000000000000000e+01,4.163436698910170691e-04
4.500000000000000000e+01,6.300000000000000000e+01,2.716146798812825577e-04
4.500000000000000000e+01,6.400000000000000000e+01,2.815276244024972666e-04
4.600000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
4.600000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
4.600000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
4.600000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
4.600000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
4.600000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
4.600000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
4.600000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
4.600000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
4.600000000000000000e+01,1.000000000000000000e+01,4.480650923589040943e-04
4.600000000000000000e+01,1.100000000000000000e+01,4.361695589334464870e-04
4.600000000000000000e+01,1.200000000000000000e+01,3.469530582425142695e-04
4.600000000000000000e+01,1.300000000000000000e+01,4.401347367419323380e-04
4.600000000000000000e+01,1.400000000000000000e+01,4.381521478376894396e-04
4.600000000000000000e+01,1.500000000000000000e+01,3.172142246788701428e-04
4.600000000000000000e+01,1.600000000000000000e+01,2.914405689237119213e-04
4.600000000000000000e+01,1.700000000000000000e+01,2.914405689237119213e-04
4.600000000000000000e+01,1.800000000000000000e+01,2.894579800194690229e-04
4.600000000000000000e+01,1.900000000000000000e+01,2.874753911152260703e-04
4.600000000000000000e+01,2.000000000000000000e+01,2.854928022109831176e-04
4.600000000000000000e+01,2.100000000000000000e+01,2.874753911152260703e-04
4.600000000000000000e+01,2.200000000000000000e+01,2.894579800194690229e-04
4.600000000000000000e+01,2.300000000000000000e+01,2.894579800194690229e-04
4.600000000000000000e+01,2.400000000000000000e+01,2.914405689237119213e-04
4.600000000000000000e+01,2.500000000000000000e+01,2.934231578279548739e-04
4.600000000000000000e+01,2.600000000000000000e+01,2.954057467321978265e-04
4.600000000000000000e+01,2.700000000000000000e+01,2.973883356364407792e-04
4.600000000000000000e+01,2.800000000000000000e+01,2.973883356364407792e-04
4.600000000000000000e+01,2.900000000000000000e+01,2.973883356364407792e-04
4.600000000000000000e+01,3.000000000000000000e+01,2.973883356364407792e-04
4.600000000000000000e+01,3.100000000000000000e+01,2.954057467321978265e-04
4.600000000000000000e+01,3.200000000000000000e+01,2.934231578279548739e-04
4.600000000000000000e+01,3.300000000000000000e+01,2.894579800194690229e-04
4.600000000000000000e+01,3.400000000000000000e+01,2.854928022109831176e-04
4.600000000000000000e+01,3.500000000000000000e+01,2.775624465940114156e-04
4.600000000000000000e+01,3.600000000000000000e+01,2.735972687855255645e-04
4.600000000000000000e+01,4.000000000000000000e+01,4.341869700292035885e-04
4.600000000000000000e+01,4.100000000000000000e+01,4.361695589334464870e-04
4.600000000000000000e+01,6.200000000000000000e+01,2.676495020727967067e-04
4.600000000000000000e+01,6.300000000000000000e+01,2.775624465940114156e-04
4.600000000000000000e+01,6.400000000000000000e+01,2.854928022109831176e-04
4.700000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
4.700000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
4.700000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
4.700000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
4.700000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
4.700000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
4.700000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
4.700000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
4.700000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
4.700000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
4.700000000000000000e+01,1.100000000000000000e+01,4.460825034546611416e-04
4.700000000000000000e+01,1.200000000000000000e+01,4.381521478376894396e-04
4.700000000000000000e+01,1.300000000000000000e+01,4.460825034546611416e-04
4.700000000000000000e+01,1.400000000000000000e+01,4.203088476995029202e-04
4.700000000000000000e+01,1.500000000000000000e+01,3.053186912534125897e-04
4.700000000000000000e+01,1.600000000000000000e+01,2.914405689237119213e-04
4.700000000000000000e+01,1.700000000000000000e+01,2.894579800194690229e-04
4.700000000000000000e+01,1.800000000000000000e+01,2.874753911152260703e-04
4.700000000000000000e+01,1.900000000000000000e+01,2.854928022109831176e-04
4.700000000000000000e+01,2.000000000000000000e+01,2.854928022109831176e-04
4.700000000000000000e+01,2.100000000000000000e+01,2.854928022109831176e-04
4.700000000000000000e+01,2.200000000000000000e+01,2.854928022109831176e-04
4.700000000000000000e+01,2.300000000000000000e+01,2.854928022109831176e-04
4.700000000000000000e+01,2.400000000000000000e+01,2.894579800194690229e-04
4.700000000000000000e+01,2.500000000000000000e+01,2.894579800194690229e-04
4.700000000000000000e+01,2.600000000000000000e+01,2.914405689237119213e-04
4.700000000000000000e+01,2.700000000000000000e+01,2.934231578279548739e-04
4.700000000000000000e+01,2.800000000000000000e+01,2.934231578279548739e-04
4.700000000000000000e+01,2.900000000000000000e+01,2.934231578279548739e-04
4.700000000000000000e+01,3.000000000000000000e+01,2.934231578279548739e-04
4.700000000000000000e+01,3.100000000000000000e+01,2.914405689237119213e-04
