3.300000000000000000e+01,6.300000000000000000e+01,2.593646352390084142e-04
3.300000000000000000e+01,6.400000000000000000e+01,2.711539368407815437e-04
3.400000000000000000e+01,1.000000000000000000e+00,4.420988100664916226e-04
3.400000000000000000e+01,2.000000000000000000e+00,4.420988100664916226e-04
3.400000000000000000e+01,3.000000000000000000e+00,4.420988100664916226e-04
3.400000000000000000e+01,4.000000000000000000e+00,4.420988100664916226e-04
3.400000000000000000e+01,5.000000000000000000e+00,4.420988100664916226e-04
3.400000000000000000e+01,6.000000000000000000e+00,4.420988100664916226e-04
3.400000000000000000e+01,7.000000000000000000e+00,4.420988100664916226e-04
3.400000000000000000e+01,8.000000000000000000e+00,4.420988100664916226e-04
3.400000000000000000e+01,9.000000000000000000e+00,4.420988100664916226e-04
3.400000000000000000e+01,1.000000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,1.100000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,1.200000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,1.300000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,1.400000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,1.500000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,1.600000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,1.700000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,1.800000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,1.900000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,2.000000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,2.100000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,2.200000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,2.300000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,2.400000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,2.500000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,2.600000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,2.700000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,2.800000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,2.900000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,3.000000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,3.100000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,3.200000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,3.300000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,3.400000000000000000e+01,4.420988100664916226e-04
3.400000000000000000e+01,3.500000000000000000e+01,4.440636936667871171e-04
3.400000000000000000e+01,3.600000000000000000e+01,4.342392756653095905e-04
3.400000000000000000e+01,3.700000000000000000e+01,3.399248628511246633e-04
3.400000000000000000e+01,3.800000000000000000e+01,3.045569580458053834e-04
3.400000000000000000e+01,3.900000000000000000e+01,2.927676564440321997e-04
3.400000000000000000e+01,4.000000000000000000e+01,2.790134712419636300e-04
3.400000000000000000e+01,4.100000000000000000e+01,2.593646352390084142e-04
3.400000000000000000e+01,6.300000000000000000e+01,2.593646352390084142e-04
3.400000000000000000e+01,6.400000000000000000e+01,2.711539368407815437e-04
3.500000000000000000e+01,1.000000000000000000e+00,4.420988100664916226e-04
3.500000000000000000e+01,2.000000000000000000e+00,4.420988100664916226e-04
3.500000000000000000e+01,3.000000000000000000e+00,4.420988100664916226e-04
3.500000000000000000e+01,4.000000000000000000e+00,4.420988100664916226e-04
3.500000000000000000e+01,5.000000000000000000e+00,4.420988100664916226e-04
3.500000000000000000e+01,6.000000000000000000e+00,4.420988100664916226e-04
3.500000000000000000e+01,7.000000000000000000e+00,4.420988100664916226e-04
3.500000000000000000e+01,8.000000000000000000e+00,4.420988100664916226e-04
3.500000000000000000e+01,9.000000000000000000e+00,4.420988100664916226e-04
3.500000000000000000e+01,1.000000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,1.100000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,1.200000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,1.300000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,1.400000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,1.500000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,1.600000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,1.700000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,1.800000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,1.900000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,2.000000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,2.100000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,2.200000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,2.300000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,2.400000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,2.500000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,2.600000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,2.700000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,2.800000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,2.900000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,3.000000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,3.100000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,3.200000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,3.300000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,3.400000000000000000e+01,4.420988100664916226e-04
3.500000000000000000e+01,3.500000000000000000e+01,4.440636936667871171e-04
3.500000000000000000e+01,3.600000000000000000e+01,4.342392756653095905e-04
3.500000000000000000e+01,3.700000000000000000e+01,3.281355612493515881e-04
3.500000000000000000e+01,3.800000000000000000e+01,3.025920744455098347e-04
3.500000000000000000e+01,3.900000000000000000e+01,2.908027728437367052e-04
3.500000000000000000e+01,4.000000000000000000e+01,2.750837040413725869e-04
3.500000000000000000e+01,6.300000000000000000e+01,2.593646352390084142e-04
3.500000000000000000e+01,6.400000000000000000e+01,2.711539368407815437e-04
3.600000000000000000e+01,1.000000000000000000e+00,4.420988100664916226e-04
3.600000000000000000e+01,2.000000000000000000e+00,4.420988100664916226e-04
3.600000000000000000e+01,3.000000000000000000e+00,4.420988100664916226e-04
3.600000000000000000e+01,4.000000000000000000e+00,4.420988100664916226e-04
3.600000000000000000e+01,5.000000000000000000e+00,4.420988100664916226e-04
3.600000000000000000e+01,6.000000000000000000e+00,4.420988100664916226e-04
3.600000000000000000e+01,7.000000000000000000e+00,4.420988100664916226e-04
3.600000000000000000e+01,8.000000000000000000e+00,4.420988100664916226e-04
3.600000000000000000e+01,9.000000000000000000e+00,4.420988100664916226e-04
3.600000000000000000e+01,1.000000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,1.100000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,1.200000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,1.300000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,1.400000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,1.500000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,1.600000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,1.700000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,1.800000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,1.900000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,2.000000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,2.100000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,2.200000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,2.300000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,2.400000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,2.500000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,2.600000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,2.700000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,2.800000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,2.900000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,3.000000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,3.100000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,3.200000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,3.300000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,3.400000000000000000e+01,4.420988100664916226e-04
3.600000000000000000e+01,3.500000000000000000e+01,4.440636936667871171e-04
3.600000000000000000e+01,3.600000000000000000e+01,4.322743920650140418e-04
3.600000000000000000e+01,3.700000000000000000e+01,3.261706776490560394e-04
3.600000000000000000e+01,3.800000000000000000e+01,3.006271908452142860e-04
3.600000000000000000e+01,3.900000000000000000e+01,2.888378892434411566e-04
3.600000000000000000e+01,4.000000000000000000e+01,2.731188204410770924e-04
3.600000000000000000e+01,6.300000000000000000e+01,2.593646352390084142e-04
3.600000000000000000e+01,6.400000000000000000e+01,2.711539368407815437e-04
3.700000000000000000e+01,1.000000000000000000e+00,4.420988100664916226e-04
3.700000000000000000e+01,2.000000000000000000e+00,4.420988100664916226e-04
3.700000000000000000e+01,3.000000000000000000e+00,4.420988100664916226e-04
3.700000000000000000e+01,4.000000000000000000e+00,4.420988100664916226e-04
3.700000000000000000e+01,5.000000000000000000e+00,4.420988100664916226e-04
3.700000000000000000e+01,6.000000000000000000e+00,4.420988100664916226e-04
3.700000000000000000e+01,7.000000000000000000e+00,4.420988100664916226e-04
3.700000000000000000e+01,8.000000000000000000e+00,4.420988100664916226e-04
3.700000000000000000e+01,9.000000000000000000e+00,4.420988100664916226e-04
3.700000000000000000e+01,1.000000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,1.100000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,1.200000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,1.300000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,1.400000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,1.500000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,1.600000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,1.700000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,1.800000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,1.900000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,2.000000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,2.100000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,2.200000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,2.300000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,2.400000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,2.500000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,2.600000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,2.700000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,2.800000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,2.900000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,3.000000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,3.100000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,3.200000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,3.300000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,3.400000000000000000e+01,4.420988100664916226e-04
3.700000000000000000e+01,3.500000000000000000e+01,4.440636936667871171e-04
3.700000000000000000e+01,3.600000000000000000e+01,4.322743920650140418e-04
3.700000000000000000e+01,3.700000000000000000e+01,3.202760268481694476e-04
3.700000000000000000e+01,3.800000000000000000e+01,2.966974236446232971e-04
3.700000000000000000e+01,3.900000000000000000e+01,2.849081220428501676e-04
3.700000000000000000e+01,4.000000000000000000e+01,2.691890532404859950e-04
3.700000000000000000e+01,6.300000000000000000e+01,2.593646352390084142e-04
3.700000000000000000e+01,6.400000000000000000e+01,2.711539368407815437e-04
3.800000000000000000e+01,1.000000000000000000e+00,4.420988100664916226e-04
3.800000000000000000e+01,2.000000000000000000e+00,4.420988100664916226e-04
3.800000000000000000e+01,3.000000000000000000e+00,4.420988100664916226e-04
3.800000000000000000e+01,4.000000000000000000e+00,4.420988100664916226e-04
3.800000000000000000e+01,5.000000000000000000e+00,4.420988100664916226e-04
3.800000000000000000e+01,6.000000000000000000e+00,4.420988100664916226e-04
3.800000000000000000e+01,7.000000000000000000e+00,4.420988100664916226e-04
3.800000000000000000e+01,8.000000000000000000e+00,4.420988100664916226e-04
3.800000000000000000e+01,9.000000000000000000e+00,4.420988100664916226e-04
3.800000000000000000e+01,1.000000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,1.100000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,1.200000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,1.300000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,1.400000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,1.500000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,1.600000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,1.700000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,1.800000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,1.900000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,2.000000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,2.100000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,2.200000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,2.300000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,2.400000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,2.500000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,2.600000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,2.700000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,2.800000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,2.900000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,3.000000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,3.100000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,3.200000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,3.300000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,3.400000000000000000e+01,4.420988100664916226e-04
3.800000000000000000e+01,3.500000000000000000e+01,4.440636936667871171e-04
3.800000000000000000e+01,3.600000000000000000e+01,4.342392756653095905e-04
3.800000000000000000e+01,3.700000000000000000e+01,3.301004448496470825e-04
3.800000000000000000e+01,3.800000000000000000e+01,2.927676564440321997e-04
3.800000000000000000e+01,3.900000000000000000e+01,2.809783548422591245e-04
3.800000000000000000e+01,4.000000000000000000e+01,2.652592860398950061e-04
3.800000000000000000e+01,6.300000000000000000e+01,2.593646352390084142e-04
3.800000000000000000e+01,6.400000000000000000e+01,2.711539368407815437e-04
3.900000000000000000e+01,1.000000000000000000e+00,4.420988100664916226e-04
3.900000000000000000e+01,2.000000000000000000e+00,4.420988100664916226e-04
3.900000000000000000e+01,3.000000000000000000e+00,4.420988100664916226e-04
3.900000000000000000e+01,4.000000000000000000e+00,4.420988100664916226e-04
3.900000000000000000e+01,5.000000000000000000e+00,4.420988100664916226e-04
3.900000000000000000e+01,6.000000000000000000e+00,4.420988100664916226e-04
3.900000000000000000e+01,7.000000000000000000e+00,4.420988100664916226e-04
3.900000000000000000e+01,8.000000000000000000e+00,4.420988100664916226e-04
3.900000000000000000e+01,9.000000000000000000e+00,4.420988100664916226e-04
3.900000000000000000e+01,1.000000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,1.100000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,1.200000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,1.300000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,1.400000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,1.500000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,1.600000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,1.700000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,1.800000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,1.900000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,2.000000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,2.100000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,2.200000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,2.300000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,2.400000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,2.500000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,2.600000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,2.700000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,2.800000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,2.900000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,3.000000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,3.100000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,3.200000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,3.300000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,3.400000000000000000e+01,4.420988100664916226e-04
3.900000000000000000e+01,3.500000000000000000e+01,4.440636936667871171e-04
3.900000000000000000e+01,3.600000000000000000e+01,4.440636936667871171e-04
3.900000000000000000e+01,3.700000000000000000e+01,4.244148576638319555e-04
3.900000000000000000e+01,3.800000000000000000e+01,3.124164924469874155e-04
3.900000000000000000e+01,3.900000000000000000e+01,2.731188204410770924e-04
3.900000000000000000e+01,4.000000000000000000e+01,2.593646352390084142e-04
3.900000000000000000e+01,6.300000000000000000e+01,2.593646352390084142e-04
3.900000000000000000e+01,6.400000000000000000e+01,2.711539368407815437e-04
4.000000000000000000e+01,1.000000000000000000e+00,4.420988100664916226e-04
4.000000000000000000e+01,2.000000000000000000e+00,4.420988100664916226e-04
4.000000000000000000e+01,3.000000000000000000e+00,4.420988100664916226e-04
4.000000000000000000e+01,4.000000000000000000e+00,4.420988100664916226e-04
4.000000000000000000e+01,5.000000000000000000e+00,4.420988100664916226e-04
4.000000000000000000e+01,6.000000000000000000e+00,4.420988100664916226e-04
4.000000000000000000e+01,7.000000000000000000e+00,4.420988100664916226e-04
4.000000000000000000e+01,8.000000000000000000e+00,4.420988100664916226e-04
4.000000000000000000e+01,9.000000000000000000e+00,4.420988100664916226e-04
4.000000000000000000e+01,1.000000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,1.100000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,1.200000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,1.300000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,1.400000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,1.500000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,1.600000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,1.700000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,1.800000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,1.900000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,2.000000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,2.100000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,2.200000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,2.300000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,2.400000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,2.500000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,2.600000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,2.700000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,2.800000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,2.900000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,3.000000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,3.100000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,3.200000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,3.300000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,3.400000000000000000e+01,4.420988100664916226e-04
4.000000000000000000e+01,3.500000000000000000e+01,4.342392756653095905e-04
4.000000000000000000e+01,3.600000000000000000e+01,4.440636936667871171e-04
4.000000000000000000e+01,3.700000000000000000e+01,4.440636936667871171e-04
4.000000000000000000e+01,3.800000000000000000e+01,4.185202068629454179e-04
4.000000000000000000e+01,3.900000000000000000e+01,2.927676564440321997e-04
4.000000000000000000e+01,6.300000000000000000e+01,2.613295188393039087e-04
4.000000000000000000e+01,6.400000000000000000e+01,2.731188204410770924e-04
4.100000000000000000e+01,1.000000000000000000e+00,4.420988100664916226e-04
4.100000000000000000e+01,2.000000000000000000e+00,4.420988100664916226e-04
4.100000000000000000e+01,3.000000000000000000e+00,4.420988100664916226e-04
4.100000000000000000e+01,4.000000000000000000e+00,4.420988100664916226e-04
4.100000000000000000e+01,5.000000000000000000e+00,4.420988100664916226e-04
4.100000000000000000e+01,6.000000000000000000e+00,4.420988100664916226e-04
4.100000000000000000e+01,7.000000000000000000e+00,4.420988100664916226e-04
4.100000000000000000e+01,8.000000000000000000e+00,4.420988100664916226e-04
4.100000000000000000e+01,9.000000000000000000e+00,4.420988100664916226e-04
4.100000000000000000e+01,1.000000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,1.100000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,1.200000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,1.300000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,1.400000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,1.500000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,1.600000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,1.700000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,1.800000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,1.900000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,2.000000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,2.100000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,2.200000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,2.300000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,2.400000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,2.500000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,2.600000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,2.700000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,2.800000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,2.900000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,3.000000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,3.100000000000000000e+01,4.420988100664916226e-04
4.100000000000000000e+01,3.200000000000000000e+01,4.440636936667871171e-04
4.100000000000000000e+01,3.300000000000000000e+01,4.440636936667871171e-04
4.100000000000000000e+01,3.400000000000000000e+01,4.204850904632409124e-04
4.100000000000000000e+01,3.500000000000000000e+01,3.379599792508291688e-04
4.100000000000000000e+01,3.600000000000000000e+01,4.204850904632409124e-04
4.100000000000000000e+01,3.700000000000000000e+01,4.440636936667871171e-04
4.100000000000000000e+01,3.800000000000000000e+01,4.440636936667871171e-04
4.100000000000000000e+01,3.900000000000000000e+01,4.145904396623543205e-04
4.100000000000000000e+01,6.300000000000000000e+01,2.613295188393039087e-04
4.100000000000000000e+01,6.400000000000000000e+01,2.731188204410770924e-04
4.200000000000000000e+01,1.000000000000000000e+00,4.420988100664916226e-04
4.200000000000000000e+01,2.000000000000000000e+00,4.420988100664916226e-04
4.200000000000000000e+01,3.000000000000000000e+00,4.420988100664916226e-04
4.200000000000000000e+01,4.000000000000000000e+00,4.420988100664916226e-04
4.200000000000000000e+01,5.000000000000000000e+00,4.420988100664916226e-04
4.200000000000000000e+01,6.000000000000000000e+00,4.420988100664916226e-04
4.200000000000000000e+01,7.000000000000000000e+00,4.420988100664916226e-04
4.200000000000000000e+01,8.000000000000000000e+00,4.420988100664916226e-04
4.200000000000000000e+01,9.000000000000000000e+00,4.420988100664916226e-04
4.200000000000000000e+01,1.000000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,1.100000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,1.200000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,1.300000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,1.400000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,1.500000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,1.600000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,1.700000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,1.800000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,1.900000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,2.000000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,2.100000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,2.200000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,2.300000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,2.400000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,2.500000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,2.600000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,2.700000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,2.800000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,2.900000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,3.000000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,3.100000000000000000e+01,4.420988100664916226e-04
4.200000000000000000e+01,3.200000000000000000e+01,4.362041592656050850e-04
4.200000000000000000e+01,3.300000000000000000e+01,4.224499740635364610e-04
4.200000000000000000e+01,3.400000000000000000e+01,3.301004448496470825e-04
4.200000000000000000e+01,3.500000000000000000e+01,3.025920744455098347e-04
4.200000000000000000e+01,3.600000000000000000e+01,3.143813760472829099e-04
4.200000000000000000e+01,3.700000000000000000e+01,4.185202068629454179e-04
4.200000000000000000e+01,3.800000000000000000e+01,4.479934608673782144e-04
4.200000000000000000e+01,3.900000000000000000e+01,4.283446248644229987e-04
4.200000000000000000e+01,4.000000000000000000e+01,2.632944024395994574e-04
4.200000000000000000e+01,6.300000000000000000e+01,2.613295188393039087e-04
4.200000000000000000e+01,6.400000000000000000e+01,2.731188204410770924e-04
4.300000000000000000e+01,1.000000000000000000e+00,4.420988100664916226e-04
4.300000000000000000e+01,2.000000000000000000e+00,4.420988100664916226e-04
4.300000000000000000e+01,3.000000000000000000e+00,4.420988100664916226e-04
4.300000000000000000e+01,4.000000000000000000e+00,4.420988100664916226e-04
4.300000000000000000e+01,5.000000000000000000e+00,4.420988100664916226e-04
4.300000000000000000e+01,6.000000000000000000e+00,4.420988100664916226e-04
4.300000000000000000e+01,7.000000000000000000e+00,4.420988100664916226e-04
4.300000000000000000e+01,8.000000000000000000e+00,4.420988100664916226e-04
4.300000000000000000e+01,9.000000000000000000e+00,4.420988100664916226e-04
