3.500000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
3.500000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
3.500000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
3.500000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
3.500000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
3.500000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
3.500000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
3.500000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,2.300000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,2.400000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,2.500000000000000000e+01,4.500927191001346086e-04
3.500000000000000000e+01,2.600000000000000000e+01,4.520931311850240894e-04
3.500000000000000000e+01,2.700000000000000000e+01,4.360898345059081881e-04
3.500000000000000000e+01,2.800000000000000000e+01,3.420704665161023155e-04
3.500000000000000000e+01,2.900000000000000000e+01,4.260877740814607837e-04
3.500000000000000000e+01,3.000000000000000000e+01,4.400906586756872041e-04
3.500000000000000000e+01,3.100000000000000000e+01,4.540935432699135703e-04
3.500000000000000000e+01,3.200000000000000000e+01,4.560939553548031054e-04
3.500000000000000000e+01,3.300000000000000000e+01,4.260877740814607837e-04
3.500000000000000000e+01,3.400000000000000000e+01,2.660548072903017708e-04
3.600000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
3.600000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
3.600000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
3.600000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
3.600000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
3.600000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
3.600000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
3.600000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
3.600000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
3.600000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,2.300000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,2.400000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,2.500000000000000000e+01,4.500927191001346086e-04
3.600000000000000000e+01,2.600000000000000000e+01,4.520931311850240894e-04
3.600000000000000000e+01,2.700000000000000000e+01,4.380902465907977232e-04
3.600000000000000000e+01,2.800000000000000000e+01,3.180655214974284365e-04
3.600000000000000000e+01,2.900000000000000000e+01,3.060630489880914970e-04
3.600000000000000000e+01,3.000000000000000000e+01,3.120642852427599938e-04
3.600000000000000000e+01,3.100000000000000000e+01,4.180861257419028060e-04
3.600000000000000000e+01,3.200000000000000000e+01,4.320890103361292264e-04
3.600000000000000000e+01,3.300000000000000000e+01,4.540935432699135703e-04
3.600000000000000000e+01,3.400000000000000000e+01,4.200865378267922869e-04
3.700000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
3.700000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
3.700000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
3.700000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
3.700000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
3.700000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
3.700000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
3.700000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
3.700000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
3.700000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,2.300000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,2.400000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,2.500000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,2.600000000000000000e+01,4.500927191001346086e-04
3.700000000000000000e+01,2.700000000000000000e+01,4.260877740814607837e-04
3.700000000000000000e+01,2.800000000000000000e+01,3.120642852427599938e-04
3.700000000000000000e+01,2.900000000000000000e+01,2.900597523089755957e-04
3.700000000000000000e+01,3.000000000000000000e+01,2.800576918845282454e-04
3.700000000000000000e+01,3.100000000000000000e+01,2.720560435449702677e-04
3.700000000000000000e+01,3.200000000000000000e+01,2.740564556298597486e-04
3.700000000000000000e+01,3.300000000000000000e+01,4.200865378267922869e-04
3.700000000000000000e+01,3.400000000000000000e+01,4.580943674396925863e-04
3.700000000000000000e+01,3.500000000000000000e+01,4.200865378267922869e-04
3.800000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
3.800000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
3.800000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
3.800000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
3.800000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
3.800000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
3.800000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
3.800000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
3.800000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
3.800000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,2.300000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,2.400000000000000000e+01,4.500927191001346086e-04
3.800000000000000000e+01,2.500000000000000000e+01,4.520931311850240894e-04
3.800000000000000000e+01,2.600000000000000000e+01,4.420910707605766850e-04
3.800000000000000000e+01,2.700000000000000000e+01,3.300679940067653218e-04
3.800000000000000000e+01,2.800000000000000000e+01,2.980614006485335192e-04
3.800000000000000000e+01,2.900000000000000000e+01,2.880593402240861148e-04
3.800000000000000000e+01,3.000000000000000000e+01,2.740564556298597486e-04
3.800000000000000000e+01,3.400000000000000000e+01,4.060836532325659207e-04
3.800000000000000000e+01,3.500000000000000000e+01,4.520931311850240894e-04
3.800000000000000000e+01,3.600000000000000000e+01,4.140853015721238442e-04
3.900000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
3.900000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
3.900000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
3.900000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
3.900000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
3.900000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
3.900000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
3.900000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
3.900000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
3.900000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,2.300000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,2.400000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,2.500000000000000000e+01,4.500927191001346086e-04
3.900000000000000000e+01,2.600000000000000000e+01,4.280881861663502646e-04
3.900000000000000000e+01,2.700000000000000000e+01,3.160651094125389556e-04
3.900000000000000000e+01,2.800000000000000000e+01,2.940605764787545574e-04
3.900000000000000000e+01,2.900000000000000000e+01,2.820581039694177263e-04
3.900000000000000000e+01,3.000000000000000000e+01,2.660548072903017708e-04
3.900000000000000000e+01,3.500000000000000000e+01,4.340894224210187073e-04
3.900000000000000000e+01,3.600000000000000000e+01,4.600947795245820672e-04
3.900000000000000000e+01,3.700000000000000000e+01,4.100844774023448824e-04
4.000000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
4.000000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
4.000000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
4.000000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
4.000000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
4.000000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
4.000000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
4.000000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
4.000000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
4.000000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,2.300000000000000000e+01,4.500927191001346086e-04
4.000000000000000000e+01,2.400000000000000000e+01,4.520931311850240894e-04
4.000000000000000000e+01,2.500000000000000000e+01,4.420910707605766850e-04
4.000000000000000000e+01,2.600000000000000000e+01,3.300679940067653218e-04
4.000000000000000000e+01,2.700000000000000000e+01,3.000618127334230543e-04
4.000000000000000000e+01,2.800000000000000000e+01,2.920601643938650765e-04
4.000000000000000000e+01,2.900000000000000000e+01,2.760568677147492837e-04
4.000000000000000000e+01,3.000000000000000000e+01,2.580531589507438473e-04
4.000000000000000000e+01,3.500000000000000000e+01,4.060836532325659207e-04
4.000000000000000000e+01,3.600000000000000000e+01,4.560939553548031054e-04
4.000000000000000000e+01,3.700000000000000000e+01,4.540935432699135703e-04
4.000000000000000000e+01,3.800000000000000000e+01,4.040832411476763856e-04
4.100000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
4.100000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
4.100000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
4.100000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
4.100000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
4.100000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
4.100000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
4.100000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
4.100000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
4.100000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,2.300000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,2.400000000000000000e+01,4.500927191001346086e-04
4.100000000000000000e+01,2.500000000000000000e+01,4.260877740814607837e-04
4.100000000000000000e+01,2.600000000000000000e+01,3.180655214974284365e-04
4.100000000000000000e+01,2.700000000000000000e+01,2.960609885636440383e-04
4.100000000000000000e+01,2.800000000000000000e+01,2.860589281391966881e-04
4.100000000000000000e+01,2.900000000000000000e+01,2.700556314600807868e-04
4.100000000000000000e+01,3.600000000000000000e+01,3.960815928081184620e-04
4.100000000000000000e+01,3.700000000000000000e+01,4.540935432699135703e-04
4.100000000000000000e+01,3.800000000000000000e+01,4.560939553548031054e-04
4.100000000000000000e+01,3.900000000000000000e+01,3.980820048930079429e-04
4.200000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
4.200000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
4.200000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
4.200000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
4.200000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
4.200000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
4.200000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
4.200000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
4.200000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
4.200000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
4.200000000000000000e+01,1.100000000000000000e+01,4.520931311850240894e-04
4.200000000000000000e+01,1.200000000000000000e+01,4.520931311850240894e-04
4.200000000000000000e+01,1.300000000000000000e+01,4.520931311850240894e-04
4.200000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
4.200000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
4.200000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
4.200000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
4.200000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
4.200000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
4.200000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
4.200000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
4.200000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
4.200000000000000000e+01,2.300000000000000000e+01,4.520931311850240894e-04
4.200000000000000000e+01,2.400000000000000000e+01,4.400906586756872041e-04
4.200000000000000000e+01,2.500000000000000000e+01,3.300679940067653218e-04
4.200000000000000000e+01,2.600000000000000000e+01,3.040626369032020161e-04
4.200000000000000000e+01,2.700000000000000000e+01,2.940605764787545574e-04
4.200000000000000000e+01,2.800000000000000000e+01,2.800576918845282454e-04
4.200000000000000000e+01,2.900000000000000000e+01,2.640543952054122900e-04
4.200000000000000000e+01,3.700000000000000000e+01,3.980820048930079429e-04
4.200000000000000000e+01,3.800000000000000000e+01,4.620951916094715481e-04
4.200000000000000000e+01,3.900000000000000000e+01,4.300885982512397455e-04
4.300000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
4.300000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
4.300000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
4.300000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
4.300000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
4.300000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
4.300000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
4.300000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
4.300000000000000000e+01,9.000000000000000000e+00,4.520931311850240894e-04
4.300000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
4.300000000000000000e+01,1.100000000000000000e+01,4.380902465907977232e-04
4.300000000000000000e+01,1.200000000000000000e+01,4.360898345059081881e-04
4.300000000000000000e+01,1.300000000000000000e+01,4.360898345059081881e-04
4.300000000000000000e+01,1.400000000000000000e+01,4.480923070152451277e-04
4.300000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
4.300000000000000000e+01,1.600000000000000000e+01,4.520931311850240894e-04
4.300000000000000000e+01,1.700000000000000000e+01,4.520931311850240894e-04
4.300000000000000000e+01,1.800000000000000000e+01,4.520931311850240894e-04
4.300000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
4.300000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
4.300000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
4.300000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
4.300000000000000000e+01,2.300000000000000000e+01,4.520931311850240894e-04
4.300000000000000000e+01,2.400000000000000000e+01,4.260877740814607837e-04
4.300000000000000000e+01,2.500000000000000000e+01,3.180655214974284365e-04
4.300000000000000000e+01,2.600000000000000000e+01,3.000618127334230543e-04
4.300000000000000000e+01,2.700000000000000000e+01,2.920601643938650765e-04
4.300000000000000000e+01,2.800000000000000000e+01,2.780572797996387646e-04
4.300000000000000000e+01,2.900000000000000000e+01,2.600535710356333282e-04
4.300000000000000000e+01,3.800000000000000000e+01,3.960815928081184620e-04
4.300000000000000000e+01,3.900000000000000000e+01,4.560939553548031054e-04
4.300000000000000000e+01,4.000000000000000000e+01,4.000824169778974238e-04
4.400000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
4.400000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
4.400000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
4.400000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
4.400000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
4.400000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
4.400000000000000000e+01,7.000000000000000000e+00,4.520931311850240894e-04
4.400000000000000000e+01,8.000000000000000000e+00,4.520931311850240894e-04
4.400000000000000000e+01,9.000000000000000000e+00,4.420910707605766850e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.300885982512397455e-04
4.400000000000000000e+01,1.100000000000000000e+01,3.300679940067653218e-04
4.400000000000000000e+01,1.200000000000000000e+01,3.180655214974284365e-04
4.400000000000000000e+01,1.300000000000000000e+01,3.420704665161023155e-04
4.400000000000000000e+01,1.400000000000000000e+01,4.420910707605766850e-04
4.400000000000000000e+01,1.500000000000000000e+01,4.520931311850240894e-04
4.400000000000000000e+01,1.600000000000000000e+01,4.400906586756872041e-04
4.400000000000000000e+01,1.700000000000000000e+01,4.380902465907977232e-04
4.400000000000000000e+01,1.800000000000000000e+01,4.400906586756872041e-04
4.400000000000000000e+01,1.900000000000000000e+01,4.520931311850240894e-04
4.400000000000000000e+01,2.000000000000000000e+01,4.520931311850240894e-04
4.400000000000000000e+01,2.100000000000000000e+01,4.520931311850240894e-04
4.400000000000000000e+01,2.200000000000000000e+01,4.520931311850240894e-04
4.400000000000000000e+01,2.300000000000000000e+01,4.300885982512397455e-04
4.400000000000000000e+01,2.400000000000000000e+01,3.280675819218758409e-04
4.400000000000000000e+01,2.500000000000000000e+01,3.060630489880914970e-04
4.400000000000000000e+01,2.600000000000000000e+01,2.980614006485335192e-04
4.400000000000000000e+01,2.700000000000000000e+01,2.880593402240861148e-04
4.400000000000000000e+01,2.800000000000000000e+01,2.740564556298597486e-04
4.400000000000000000e+01,3.900000000000000000e+01,4.040832411476763856e-04
4.400000000000000000e+01,4.000000000000000000e+01,4.320890103361292264e-04
4.500000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
4.500000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
4.500000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
4.500000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
4.500000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
4.500000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
4.500000000000000000e+01,7.000000000000000000e+00,4.400906586756872041e-04
4.500000000000000000e+01,8.000000000000000000e+00,4.260877740814607837e-04
4.500000000000000000e+01,9.000000000000000000e+00,3.300679940067653218e-04
4.500000000000000000e+01,1.000000000000000000e+01,3.180655214974284365e-04
4.500000000000000000e+01,1.100000000000000000e+01,3.060630489880914970e-04
4.500000000000000000e+01,1.200000000000000000e+01,3.160651094125389556e-04
4.500000000000000000e+01,1.300000000000000000e+01,4.300885982512397455e-04
4.500000000000000000e+01,1.400000000000000000e+01,4.520931311850240894e-04
4.500000000000000000e+01,1.500000000000000000e+01,4.260877740814607837e-04
4.500000000000000000e+01,1.600000000000000000e+01,3.300679940067653218e-04
4.500000000000000000e+01,1.700000000000000000e+01,3.180655214974284365e-04
4.500000000000000000e+01,1.800000000000000000e+01,3.340688181765443378e-04
4.500000000000000000e+01,1.900000000000000000e+01,4.280881861663502646e-04
4.500000000000000000e+01,2.000000000000000000e+01,4.380902465907977232e-04
4.500000000000000000e+01,2.100000000000000000e+01,4.380902465907977232e-04
4.500000000000000000e+01,2.200000000000000000e+01,4.260877740814607837e-04
4.500000000000000000e+01,2.300000000000000000e+01,3.320684060916548569e-04
4.500000000000000000e+01,2.400000000000000000e+01,3.080634610729810320e-04
4.500000000000000000e+01,2.500000000000000000e+01,3.040626369032020161e-04
4.500000000000000000e+01,2.600000000000000000e+01,2.960609885636440383e-04
4.500000000000000000e+01,2.700000000000000000e+01,2.860589281391966881e-04
4.500000000000000000e+01,2.800000000000000000e+01,2.720560435449702677e-04
4.500000000000000000e+01,4.000000000000000000e+01,4.260877740814607837e-04
4.500000000000000000e+01,4.100000000000000000e+01,4.100844774023448824e-04
4.500000000000000000e+01,5.100000000000000000e+01,2.580531589507438473e-04
4.500000000000000000e+01,5.200000000000000000e+01,2.580531589507438473e-04
4.500000000000000000e+01,6.400000000000000000e+01,2.620539831205228091e-04
4.600000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
4.600000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
4.600000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
4.600000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
4.600000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
4.600000000000000000e+01,6.000000000000000000e+00,4.300885982512397455e-04
4.600000000000000000e+01,7.000000000000000000e+00,3.340688181765443378e-04
4.600000000000000000e+01,8.000000000000000000e+00,3.160651094125389556e-04
4.600000000000000000e+01,9.000000000000000000e+00,3.040626369032020161e-04
4.600000000000000000e+01,1.000000000000000000e+01,3.000618127334230543e-04
4.600000000000000000e+01,1.100000000000000000e+01,3.000618127334230543e-04
4.600000000000000000e+01,1.200000000000000000e+01,3.260671698369863600e-04
4.600000000000000000e+01,1.300000000000000000e+01,4.440914828454661659e-04
4.600000000000000000e+01,1.400000000000000000e+01,4.420910707605766850e-04
4.600000000000000000e+01,1.500000000000000000e+01,3.200659335823179174e-04
4.600000000000000000e+01,1.600000000000000000e+01,3.020622248183125352e-04
4.600000000000000000e+01,1.700000000000000000e+01,3.040626369032020161e-04
4.600000000000000000e+01,1.800000000000000000e+01,3.080634610729810320e-04
4.600000000000000000e+01,1.900000000000000000e+01,3.200659335823179174e-04
4.600000000000000000e+01,2.000000000000000000e+01,3.200659335823179174e-04
4.600000000000000000e+01,2.100000000000000000e+01,3.220663456672073982e-04
4.600000000000000000e+01,2.200000000000000000e+01,3.200659335823179174e-04
4.600000000000000000e+01,2.300000000000000000e+01,3.120642852427599938e-04
4.600000000000000000e+01,2.400000000000000000e+01,3.080634610729810320e-04
4.600000000000000000e+01,2.500000000000000000e+01,3.020622248183125352e-04
4.600000000000000000e+01,2.600000000000000000e+01,2.940605764787545574e-04
4.600000000000000000e+01,2.700000000000000000e+01,2.840585160543072072e-04
