5.600000000000000000e+01,4.600000000000000000e+01,1.953184606463820305e-04
5.600000000000000000e+01,4.700000000000000000e+01,6.714072084719375523e-05
5.600000000000000000e+01,4.800000000000000000e+01,1.831110568559825099e-05
5.600000000000000000e+01,4.900000000000000000e+01,6.103701895199416431e-06
5.700000000000000000e+01,3.000000000000000000e+01,1.831110568559825099e-05
5.700000000000000000e+01,3.100000000000000000e+01,4.272591326639608951e-05
5.700000000000000000e+01,3.200000000000000000e+01,7.934812463759276767e-05
5.700000000000000000e+01,3.300000000000000000e+01,1.281777397991882617e-04
5.700000000000000000e+01,3.400000000000000000e+01,2.319406720175786884e-04
5.700000000000000000e+01,3.500000000000000000e+01,4.516739402447583914e-04
5.700000000000000000e+01,3.600000000000000000e+01,6.714072084719382300e-04
5.700000000000000000e+01,3.700000000000000000e+01,8.484145634327220535e-04
5.700000000000000000e+01,3.800000000000000000e+01,1.019318216498306222e-03
5.700000000000000000e+01,3.900000000000000000e+01,1.043733024079103976e-03
5.700000000000000000e+01,4.000000000000000000e+01,1.019318216498306222e-03
5.700000000000000000e+01,4.100000000000000000e+01,9.338663899655140835e-04
5.700000000000000000e+01,4.200000000000000000e+01,7.812738425855281221e-04
5.700000000000000000e+01,4.300000000000000000e+01,5.981627857295448601e-04
5.700000000000000000e+01,4.400000000000000000e+01,3.357036042359691150e-04
5.700000000000000000e+01,4.500000000000000000e+01,7.324442274239334276e-05
5.700000000000000000e+01,4.600000000000000000e+01,3.051850947599725326e-05
5.700000000000000000e+01,4.700000000000000000e+01,1.220740379039883286e-05
5.800000000000000000e+01,3.000000000000000000e+01,6.103701895199416431e-06
5.800000000000000000e+01,3.100000000000000000e+01,1.831110568559825099e-05
5.800000000000000000e+01,3.200000000000000000e+01,3.662221137119667138e-05
5.800000000000000000e+01,3.300000000000000000e+01,5.493331705679492576e-05
5.800000000000000000e+01,3.400000000000000000e+01,1.037629322183904266e-04
5.800000000000000000e+01,3.500000000000000000e+01,2.014221625415814419e-04
5.800000000000000000e+01,3.600000000000000000e+01,2.929776909695730458e-04
5.800000000000000000e+01,3.700000000000000000e+01,3.723258156071657999e-04
5.800000000000000000e+01,3.800000000000000000e+01,4.516739402447583914e-04
5.800000000000000000e+01,3.900000000000000000e+01,4.638813440351573767e-04
5.800000000000000000e+01,4.000000000000000000e+01,4.516739402447583914e-04
5.800000000000000000e+01,4.100000000000000000e+01,4.150517288735618691e-04
5.800000000000000000e+01,4.200000000000000000e+01,3.418073061311685534e-04
5.800000000000000000e+01,4.300000000000000000e+01,2.624591814935757993e-04
5.800000000000000000e+01,4.400000000000000000e+01,1.464888454847865229e-04
5.800000000000000000e+01,4.500000000000000000e+01,3.051850947599725326e-05
5.800000000000000000e+01,4.600000000000000000e+01,1.220740379039883286e-05
5.800000000000000000e+01,4.700000000000000000e+01,6.103701895199416431e-06
