5.500000000000000000e+01,3.300000000000000000e+01,1.524628146796480014e-03
5.500000000000000000e+01,3.400000000000000000e+01,1.524628146796480014e-03
5.500000000000000000e+01,3.500000000000000000e+01,1.524628146796480014e-03
5.500000000000000000e+01,3.600000000000000000e+01,1.512623200758712655e-03
5.500000000000000000e+01,3.700000000000000000e+01,1.374566321324385528e-03
5.500000000000000000e+01,3.800000000000000000e+01,1.236509441890058618e-03
5.500000000000000000e+01,3.900000000000000000e+01,9.603956830214046897e-04
5.500000000000000000e+01,4.000000000000000000e+01,6.482670860394482495e-04
5.500000000000000000e+01,4.100000000000000000e+01,3.841582732085618975e-04
5.500000000000000000e+01,4.200000000000000000e+01,1.680692445287459047e-04
5.600000000000000000e+01,2.100000000000000000e+01,1.200494603776751695e-05
5.600000000000000000e+01,2.200000000000000000e+01,3.001236509441896093e-05
5.600000000000000000e+01,2.300000000000000000e+01,8.403462226437295236e-05
5.600000000000000000e+01,2.400000000000000000e+01,1.500618254720944590e-04
5.600000000000000000e+01,2.500000000000000000e+01,3.181310700008403909e-04
5.600000000000000000e+01,2.600000000000000000e+01,6.122522479261455208e-04
5.600000000000000000e+01,2.700000000000000000e+01,8.883660067947993406e-04
5.600000000000000000e+01,2.800000000000000000e+01,1.134467400569034437e-03
5.600000000000000000e+01,2.900000000000000000e+01,1.386571267362153104e-03
5.600000000000000000e+01,3.000000000000000000e+01,1.452598470569874557e-03
5.600000000000000000e+01,3.100000000000000000e+01,1.506620727739828866e-03
5.600000000000000000e+01,3.200000000000000000e+01,1.524628146796480014e-03
5.600000000000000000e+01,3.300000000000000000e+01,1.524628146796480014e-03
5.600000000000000000e+01,3.400000000000000000e+01,1.524628146796480014e-03
5.600000000000000000e+01,3.500000000000000000e+01,1.524628146796480014e-03
5.600000000000000000e+01,3.600000000000000000e+01,1.500618254720944861e-03
5.600000000000000000e+01,3.700000000000000000e+01,1.182487184720104742e-03
5.600000000000000000e+01,3.800000000000000000e+01,8.643561147192642966e-04
5.600000000000000000e+01,3.900000000000000000e+01,5.882423558506103684e-04
5.600000000000000000e+01,4.000000000000000000e+01,3.421409620763754349e-04
5.600000000000000000e+01,4.100000000000000000e+01,1.680692445287459047e-04
5.600000000000000000e+01,4.200000000000000000e+01,7.202967622660544388e-05
5.700000000000000000e+01,2.300000000000000000e+01,6.002473018883758473e-06
5.700000000000000000e+01,2.400000000000000000e+01,1.200494603776751695e-05
5.700000000000000000e+01,2.500000000000000000e+01,1.200494603776756811e-04
5.700000000000000000e+01,2.600000000000000000e+01,3.301360160386079129e-04
5.700000000000000000e+01,2.700000000000000000e+01,5.522275177373078565e-04
5.700000000000000000e+01,2.800000000000000000e+01,8.043313845304265238e-04
5.700000000000000000e+01,2.900000000000000000e+01,1.056435251323545191e-03
5.700000000000000000e+01,3.000000000000000000e+01,1.122462454531266860e-03
5.700000000000000000e+01,3.100000000000000000e+01,1.176484711701220737e-03
5.700000000000000000e+01,3.200000000000000000e+01,1.194492130757872101e-03
5.700000000000000000e+01,3.300000000000000000e+01,1.194492130757872101e-03
5.700000000000000000e+01,3.400000000000000000e+01,1.194492130757872101e-03
5.700000000000000000e+01,3.500000000000000000e+01,1.194492130757872101e-03
5.700000000000000000e+01,3.600000000000000000e+01,1.170482238682336949e-03
5.700000000000000000e+01,3.700000000000000000e+01,8.523511686814967203e-04
5.700000000000000000e+01,3.800000000000000000e+01,5.282176256617725956e-04
5.700000000000000000e+01,3.900000000000000000e+01,3.181310700008403909e-04
5.700000000000000000e+01,4.000000000000000000e+01,1.440593524532106980e-04
5.700000000000000000e+01,4.100000000000000000e+01,4.801978415107023719e-05
5.700000000000000000e+01,4.200000000000000000e+01,1.800741905665127627e-05
5.800000000000000000e+01,2.400000000000000000e+01,6.002473018883758473e-06
5.800000000000000000e+01,2.500000000000000000e+01,5.402225716995399821e-05
5.800000000000000000e+01,2.600000000000000000e+01,1.440593524532106980e-04
5.800000000000000000e+01,2.700000000000000000e+01,2.400989207553511724e-04
5.800000000000000000e+01,2.800000000000000000e+01,3.481434350952591688e-04
5.800000000000000000e+01,2.900000000000000000e+01,4.681928954729348770e-04
5.800000000000000000e+01,3.000000000000000000e+01,4.922027875484698669e-04
5.800000000000000000e+01,3.100000000000000000e+01,5.162126796240051278e-04
5.800000000000000000e+01,3.200000000000000000e+01,5.282176256617725956e-04
5.800000000000000000e+01,3.300000000000000000e+01,5.282176256617725956e-04
5.800000000000000000e+01,3.400000000000000000e+01,5.282176256617725956e-04
5.800000000000000000e+01,3.500000000000000000e+01,5.282176256617725956e-04
5.800000000000000000e+01,3.600000000000000000e+01,5.162126796240051278e-04
5.800000000000000000e+01,3.700000000000000000e+01,3.721533271707943755e-04
5.800000000000000000e+01,3.800000000000000000e+01,2.340964477364674385e-04
5.800000000000000000e+01,3.900000000000000000e+01,1.380568794343269641e-04
5.800000000000000000e+01,4.000000000000000000e+01,6.602720320772150668e-05
5.800000000000000000e+01,4.100000000000000000e+01,1.800741905665127627e-05
5.800000000000000000e+01,4.200000000000000000e+01,6.002473018883758473e-06
